Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
16,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,6729,66,1514,66.0,611.7272727272727,0.5455686186069982,-1.6773352052003063,468666.9256198348,1514.0,66.0,1448.0,6355,32,1480,32.0,577.7272727272727,0.5455686186069982,-1.6773352052003063,468666.9256198348,1480.0,32.0,1448.0,1634041980.441102,5.602836608886719e-05,0.10265302658080992
17,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,6795,66,1514,66.0,566.25,0.6860285574370293,-1.5043614085000412,452361.3541666667,1514.0,66.0,1448.0,6387,32,1480,32.0,532.25,0.6860285574370293,-1.5043614085000412,452361.3541666667,1480.0,32.0,1448.0,1634041980.442532,0.0014300346374511,0.10408306121826102
18,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,6861,66,1514,66.0,527.7692307692307,0.8124105341139906,-1.3147720378278072,435333.5621301773,1514.0,66.0,1448.0,6419,32,1480,32.0,493.7692307692308,0.8124105341139903,-1.3147720378278078,435333.5621301774,1480.0,32.0,1448.0,1634041980.442586,5.3882598876953125e-05,0.10413694381713798
19,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,6927,66,1514,66.0,494.7857142857143,0.927815510972144,-1.113569959270151,418381.1683673472,1204.75,66.0,1138.75,6451,32,1480,32.0,460.7857142857143,0.927815510972144,-1.113569959270151,418381.1683673472,1170.75,32.0,1138.75,1634041980.443099,0.0005130767822265,0.10465002059936448
20,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,6993,66,1514,66.0,466.2,1.0344051550866298,-0.9039336767610292,401929.0933333333,895.5,66.0,829.5,6483,32,1480,32.0,432.2,1.0344051550866298,-0.9039336767610292,401929.0933333333,861.5,32.0,829.5,1634041980.443153,5.3882598876953125e-05,0.10470390319824144
21,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,7059,66,1514,66.0,441.1875,1.1337467396168688,-0.6879791230354653,386192.90234375,586.25,66.0,520.25,6515,32,1480,32.0,407.1875,1.1337467396168688,-0.6879791230354653,386192.90234375,552.25,32.0,520.25,1634041980.443733,0.0005800724029541,0.10528397560119554
22,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,8573,66,1514,66.0,504.2941176470589,0.8867494721915102,-1.1931647200282292,427194.7958477508,1514.0,66.0,1448.0,7995,32,1480,32.0,470.2941176470589,0.8867494721915102,-1.1931647200282292,427194.7958477508,1480.0,32.0,1448.0,1634041981.07583,0.6320970058441162,0.7373809814453117
23,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,10087,66,1514,66.0,560.3888888888889,0.6926420194102695,-1.5033056285471047,456954.34876543214,1514.0,66.0,1448.0,9475,32,1480,32.0,526.3888888888889,0.6926420194102695,-1.5033056285471047,456954.34876543214,1480.0,32.0,1448.0,1634041981.07642,0.0005900859832763,0.737971067428588
24,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,11601,66,1514,66.0,610.578947368421,0.5327478156004077,-1.7015204076062624,478246.8753462605,1514.0,66.0,1448.0,10955,32,1480,32.0,576.578947368421,0.5327478156004077,-1.7015204076062624,478246.8753462605,1480.0,32.0,1448.0,1634041981.07642,0.0,0.737971067428588
25,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,13115,66,1514,66.0,655.75,0.3966375762356789,-1.8295740782241008,493102.5875,1514.0,66.0,1448.0,12435,32,1480,32.0,621.75,0.3966375762356789,-1.8295740782241008,493102.5875,1480.0,32.0,1448.0,1634041981.07642,0.0,0.737971067428588
26,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041981.076937,0.0005168914794921,0.73848795890808
27,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041981.078399,0.0014619827270507,0.7399499416351307
28,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041981.078399,0.0,0.7399499416351307
29,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041981.078399,0.0,0.7399499416351307
30,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041981.078399,0.0,0.7399499416351307
31,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041981.078399,0.0,0.7399499416351307
32,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1480.0,1480.0,0.0,1634041981.173284,0.0948851108551025,0.8348350524902333
33,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634041981.173712,0.0004279613494873,0.8352630138397206
34,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634041981.173767,5.507469177246094e-05,0.835318088531493
35,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634041981.173798,3.0994415283203125e-05,0.8353490829467762
36,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,9040,32,1480,1480.0,821.8181818181819,-0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634041981.174138,0.0003399848937988,0.8356890678405751
37,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634041981.175685,0.0015468597412109,0.837235927581786
38,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,9546,66,1514,66.0,734.3076923076923,0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,9104,32,1480,32.0,700.3076923076923,0.154303349962092,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1634041981.175742,5.698204040527344e-05,0.8372929096221913
39,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634041981.175774,3.218650817871094e-05,0.83732509613037
40,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,9678,66,1514,66.0,645.2,0.4082482904638628,-1.8333333333333324,503208.9599999999,1514.0,66.0,1448.0,9168,32,1480,32.0,611.2,0.4082482904638628,-1.8333333333333324,503208.9599999999,1480.0,32.0,1448.0,1634041981.176103,0.0003290176391601,0.83765411376953
41,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,9744,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,9200,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634041981.176157,5.3882598876953125e-05,0.837707996368407
42,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,11258,66,1514,66.0,662.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,10680,32,1480,32.0,628.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634041981.177981,0.0018239021301269,0.8395318984985339
43,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,12772,66,1514,66.0,709.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,12160,32,1480,32.0,675.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634041981.18102,0.0030391216278076,0.8425710201263416
44,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,14286,66,1514,66.0,751.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634041981.182563,0.0015430450439453,0.8441140651702869
45,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634041981.182563,0.0,0.8441140651702869
46,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041981.182563,0.0,0.8441140651702869
47,1,0,0,1,2,1,1075,586811708,1109,64,1095,6,37808,443,0,0,0,0,27,3232270833,6,443,443,2623,1109,1514,1311.5,1311.5,0.0,-2.0,41006.25,1412.75,1210.25,202.5,2555,1075,1480,1277.5,1277.5,0.0,-2.0,41006.25,1378.75,1176.25,202.5,1634041981.182563,0.0,0.8441140651702869
48,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,2689,66,1514,1109.0,896.3333333333334,-0.4805949424144037,-1.4999999999999998,372064.2222222222,1311.5,587.5,724.0,2587,32,1480,1075.0,862.3333333333334,-0.4805949424144037,-1.4999999999999998,372064.2222222222,1277.5,553.5,724.0,1634041981.275296,0.0927329063415527,0.9368469715118396
49,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,2755,66,1514,587.5,688.75,0.1468090993874366,-1.8067109643333168,408320.6875,1210.25,66.0,1144.25,2619,32,1480,553.5,654.75,0.1468090993874366,-1.8067109643333168,408320.6875,1176.25,32.0,1144.25,1634041981.27829,0.0029940605163574,0.939841032028197
50,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,2821,66,1514,66.0,564.2,0.5344194472561122,-1.5615130160278556,388707.36,1109.0,66.0,1043.0,2651,32,1480,32.0,530.2,0.5344194472561122,-1.5615130160278556,388707.36,1075.0,32.0,1043.0,1634041981.279844,0.0015540122985839,0.9413950443267809
51,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,2887,66,1514,66.0,481.1666666666667,0.8257360908185881,-1.1676606069012183,358395.4722222221,848.25,66.0,782.25,2683,32,1480,32.0,447.1666666666667,0.8257360908185881,-1.1676606069012183,358395.4722222221,814.25,32.0,782.25,1634041981.279899,5.4836273193359375e-05,0.9414498805999743
52,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,2953,66,1514,66.0,421.8571428571428,1.064585612431768,-0.7125329549194039,328301.83673469385,587.5,66.0,521.5,2715,32,1480,32.0,387.8571428571428,1.064585612431768,-0.7125329549194039,328301.83673469385,553.5,32.0,521.5,1634041981.279932,3.314018249511719e-05,0.9414830207824694
53,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,3019,66,1514,66.0,377.375,1.2701044696884614,-0.2262510860576854,301114.734375,326.75,66.0,260.75,2747,32,1480,32.0,343.375,1.2701044696884614,-0.2262510860576854,301114.734375,292.75,32.0,260.75,1634041981.280184,0.0002520084381103,0.9417350292205797
54,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,4533,66,1514,66.0,503.6666666666667,0.7965508744706361,-1.265773459094896,395254.2222222221,1109.0,66.0,1043.0,4227,32,1480,32.0,469.6666666666667,0.7965508744706361,-1.265773459094896,395254.2222222221,1075.0,32.0,1043.0,1634041981.6128,0.332615852355957,1.2743508815765368
55,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,6047,66,1514,66.0,604.7,0.4828009936978714,-1.691806183410047,447598.41,1412.75,66.0,1346.75,5707,32,1480,32.0,570.7,0.4828009936978714,-1.691806183410047,447598.41,1378.75,32.0,1346.75,1634041981.6128,0.0,1.2743508815765368
56,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,7561,66,1514,66.0,687.3636363636364,0.2483442757396939,-1.8754746001955025,475240.41322314047,1514.0,66.0,1448.0,7187,32,1480,32.0,653.3636363636364,0.2483442757396939,-1.8754746001955025,475240.41322314047,1480.0,32.0,1448.0,1634041981.613327,0.0005271434783935,1.2748780250549303
57,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,9075,66,1514,587.5,756.25,0.0601991869910187,-1.9404295994060212,487835.6875,1514.0,66.0,1448.0,8667,32,1480,553.5,722.25,0.0601991869910187,-1.9404295994060212,487835.6875,1480.0,32.0,1448.0,1634041981.615913,0.0025858879089355,1.2774639129638659
58,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,10589,66,1514,1109.0,814.5384615384615,-0.097835980505375,-1.93866381182112,491080.4023668639,1514.0,66.0,1448.0,10147,32,1480,1075.0,780.5384615384615,-0.097835980505375,-1.93866381182112,491080.4023668639,1480.0,32.0,1448.0,1634041981.615913,0.0,1.2774639129638659
59,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,12103,66,1514,1311.5,864.5,-0.2348039403694605,-1.8957297337327412,488453.25,1514.0,66.0,1448.0,11627,32,1480,1277.5,830.5,-0.2348039403694605,-1.8957297337327412,488453.25,1480.0,32.0,1448.0,1634041981.616536,0.0006229877471923,1.2780869007110582
60,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,13617,66,1514,1514.0,907.8,-0.3562290471426424,-1.8256254554490143,482138.16000000015,1514.0,66.0,1448.0,13107,32,1480,1480.0,873.8,-0.3562290471426424,-1.8256254554490143,482138.16000000015,1480.0,32.0,1448.0,1634041981.61794,0.0014040470123291,1.2794909477233873
61,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,15131,66,1514,1514.0,945.6875,-0.4657194452870064,-1.7366550134934138,473536.46484375,1514.0,66.0,1448.0,14587,32,1480,1480.0,911.6875,-0.4657194452870064,-1.7366550134934138,473536.46484375,1480.0,32.0,1448.0,1634041981.61794,0.0,1.2794909477233873
62,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,16645,66,1514,1514.0,979.1176470588236,-0.5657557957048986,-1.634053924614516,463562.5743944636,1514.0,66.0,1448.0,16067,32,1480,1480.0,945.1176470588236,-0.5657557957048986,-1.634053924614516,463562.5743944636,1480.0,32.0,1448.0,1634041981.61794,0.0,1.2794909477233873
63,1,0,0,1,2,1,1473,586811708,1507,64,1493,6,37808,443,0,0,0,0,27,3232270833,6,443,443,18152,66,1514,1514.0,1008.4444444444443,-0.6581964749633213,-1.521216776429315,452430.1358024692,1514.0,66.0,1448.0,17540,32,1480,1480.0,974.4444444444443,-0.6581964749633213,-1.521216776429315,452430.1358024692,1480.0,32.0,1448.0,1634041981.61794,0.0,1.2794909477233873
64,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,18218,66,1514,1514.0,958.842105263158,-0.5022079805450604,-1.70821170272608,472905.08033241,1514.0,66.0,1448.0,17572,32,1480,1480.0,924.842105263158,-0.5022079805450604,-1.70821170272608,472905.08033241,1480.0,32.0,1448.0,1634041981.710002,0.0920619964599609,1.3715529441833483
65,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,18284,66,1514,1510.5,914.2,-0.3688835191136594,-1.8284445503525064,487125.26,1514.0,66.0,1448.0,17604,32,1480,1476.5,880.2,-0.3688835191136594,-1.8284445503525064,487125.26,1480.0,32.0,1448.0,1634041981.710068,6.604194641113281e-05,1.3716189861297594
66,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634041981.710775,0.0007069110870361,1.3723258972167955
67,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634041981.713279,0.0025041103363037,1.3748300075530993
68,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634041981.713335,5.602836608886719e-05,1.3748860359191881
69,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634041981.713918,0.0005829334259033,1.3754689693450914
