Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,12865,66,1514,478.5,714.7222222222222,0.256797584818881,-1.7961099419180515,443222.7561728394,1514.0,66.0,1448.0,12253,32,1480,444.5,680.7222222222222,0.256797584818881,-1.7961099419180515,443222.7561728394,1480.0,32.0,1448.0,1634042056.386081,0.0013930797576904,0.6688480377197265
11,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,14379,66,1514,713.0,756.7894736842105,0.1369262057057879,-1.854663054829772,451749.0083102495,1514.0,66.0,1448.0,13733,32,1480,679.0,722.7894736842105,0.1369262057057879,-1.854663054829772,451749.0083102495,1480.0,32.0,1448.0,1634042056.388815,0.0027339458465576,0.6715819835662841
12,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,15893,66,1514,715.0,794.65,0.0302007860300987,-1.8806875976814563,456396.5275,1514.0,66.0,1448.0,15213,32,1480,681.0,760.65,0.0302007860300987,-1.8806875976814563,456396.5275,1480.0,32.0,1448.0,1634042056.391029,0.0022139549255371,0.6737959384918212
13,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042056.393356,0.0023272037506103,0.6761231422424315
14,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042056.394229,0.0008728504180908,0.6769959926605223
15,1,0,0,1,3,1,517,873507843,551,64,537,6,56445,443,0,0,0,0,29,3232270833,6,443,443,3579,551,1514,1514.0,1193.0,-0.7071067811865475,-1.5,206082.0,1514.0,1032.5,481.5,3477,517,1480,1480.0,1159.0,-0.7071067811865475,-1.5,206082.0,1480.0,998.5,481.5,1634042056.394229,0.0,0.6769959926605223
16,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,5093,551,1514,1514.0,1273.25,-1.1547005383792517,-0.6666666666666665,173881.6875,1514.0,1273.25,240.75,4957,517,1480,1480.0,1239.25,-1.1547005383792517,-0.6666666666666665,173881.6875,1480.0,1239.25,240.75,1634042056.401639,0.0074100494384765,0.6844060420989988
17,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,6607,551,1514,1514.0,1321.4,-1.5000000000000009,0.2500000000000009,148379.04,1514.0,1514.0,0.0,6437,517,1480,1480.0,1287.4,-1.5000000000000009,0.2500000000000009,148379.04,1480.0,1480.0,0.0,1634042056.402631,0.0009920597076416,0.6853981018066404
18,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,8121,551,1514,1514.0,1353.5,-1.7888543819998317,1.2000000000000002,128801.25,1514.0,1514.0,0.0,7917,517,1480,1480.0,1319.5,-1.7888543819998317,1.2000000000000002,128801.25,1480.0,1480.0,0.0,1634042056.402631,0.0,0.6853981018066404
19,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,8187,66,1514,1514.0,1169.571428571429,-1.1208260130289112,-0.5271094828878957,313379.38775510207,1514.0,1032.5,481.5,7949,32,1480,1480.0,1135.571428571429,-1.1208260130289112,-0.5271094828878957,313379.38775510207,1480.0,998.5,481.5,1634042056.472723,0.070091962814331,0.7554900646209715
20,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,8253,66,1514,1514.0,1031.625,-0.6492002144909079,-1.4464389003509024,407411.484375,1514.0,429.75,1084.25,7981,32,1480,1480.0,997.625,-0.6492002144909079,-1.4464389003509024,407411.484375,1480.0,395.75,1084.25,1634042056.474513,0.0017900466918945,0.757280111312866
21,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,9767,66,1514,1514.0,1085.2222222222222,-0.8354365658848046,-1.170243652890552,385124.83950617287,1514.0,551.0,963.0,9461,32,1480,1480.0,1051.2222222222222,-0.8354365658848046,-1.170243652890552,385124.83950617287,1480.0,517.0,963.0,1634042056.477387,0.0028738975524902,0.7601540088653562
22,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,11281,66,1514,1514.0,1128.1,-0.998926515944332,-0.8684520454915461,363158.89,1514.0,791.75,722.25,10941,32,1480,1480.0,1094.1,-0.998926515944332,-0.8684520454915461,363158.89,1480.0,757.75,722.25,1634042056.477387,0.0,0.7601540088653562
23,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,11347,66,1514,1514.0,1031.5454545454545,-0.6683835340586184,-1.4581707347593846,423372.2479338842,1514.0,308.5,1205.5,10973,32,1480,1480.0,997.5454545454544,-0.6683835340586184,-1.4581707347593846,423372.2479338842,1480.0,274.5,1205.5,1634042056.477732,0.0003449916839599,0.7604990005493161
24,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,11413,66,1514,1514.0,951.0833333333334,-0.4253425907911907,-1.742598282331134,459306.9097222222,1514.0,66.0,1448.0,11005,32,1480,1480.0,917.0833333333334,-0.4253425907911907,-1.742598282331134,459306.9097222222,1480.0,32.0,1448.0,1634042056.478929,0.0011970996856689,0.761696100234985
25,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,11479,66,1514,1514.0,883.0,-0.2326674942497966,-1.8798155856828016,479599.6923076923,1514.0,66.0,1448.0,11037,32,1480,1480.0,849.0,-0.2326674942497966,-1.8798155856828016,479599.6923076923,1480.0,32.0,1448.0,1634042056.480745,0.0018160343170166,0.7635121345520016
26,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,11545,66,1514,1032.5,824.6428571428571,-0.0723718892530774,-1.9351172132982264,489614.8010204081,1514.0,66.0,1448.0,11069,32,1480,998.5,790.6428571428571,-0.0723718892530774,-1.9351172132982264,489614.8010204081,1480.0,32.0,1448.0,1634042056.481673,0.0009279251098632,0.7644400596618648
27,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,11611,66,1514,551.0,774.0666666666667,0.0654731940963565,-1.9402222421114668,492785.128888889,1514.0,66.0,1448.0,11101,32,1480,517.0,740.0666666666667,0.0654731940963565,-1.9402222421114668,492785.128888889,1480.0,32.0,1448.0,1634042056.483075,0.0014019012451171,0.7658419609069819
28,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,11677,66,1514,308.5,729.8125,0.1868802392376657,-1.9123655165427036,491362.52734375,1514.0,66.0,1448.0,11133,32,1480,274.5,695.8125,0.1868802392376657,-1.9123655165427036,491362.52734375,1480.0,32.0,1448.0,1634042056.486006,0.0029311180114746,0.7687730789184565
29,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,11743,66,1514,66.0,690.7647058823529,0.2957474761198237,-1.8617093760036416,486854.5328719723,1514.0,66.0,1448.0,11165,32,1480,32.0,656.7647058823529,0.2957474761198237,-1.8617093760036416,486854.5328719723,1480.0,32.0,1448.0,1634042056.488166,0.0021600723266601,0.7709331512451165
30,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,11809,66,1514,66.0,656.0555555555555,0.3947382068959559,-1.7946310064706612,480287.3858024691,1514.0,66.0,1448.0,11197,32,1480,32.0,622.0555555555555,0.3947382068959559,-1.7946310064706612,480287.3858024691,1480.0,32.0,1448.0,1634042056.490432,0.0022659301757812,0.7731990814208978
31,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,11875,66,1514,66.0,625.0,0.4857488843580207,-1.7153334936519593,472369.15789473685,1514.0,66.0,1448.0,11229,32,1480,32.0,591.0,0.4857488843580207,-1.7153334936519593,472369.15789473685,1480.0,32.0,1448.0,1634042056.491144,0.0007119178771972,0.7739109992980949
32,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,11941,66,1514,66.0,597.05,0.5701759162539632,-1.6266990595925477,463593.5474999999,1514.0,66.0,1448.0,11261,32,1480,32.0,563.05,0.5701759162539632,-1.6266990595925477,463593.5474999999,1480.0,32.0,1448.0,1634042056.491198,5.412101745605469e-05,0.773965120315551
33,1,0,0,1,3,1,383,873507843,417,64,403,6,56445,443,0,0,0,0,29,3232270833,6,443,443,417,417,417,417.0,417.0,0.0,-3.0,0.0,417.0,417.0,0.0,383,383,383,383.0,383.0,0.0,-3.0,0.0,383.0,383.0,0.0,1634042056.493843,0.0026450157165527,0.7766101360321037
34,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,483,66,417,241.5,241.5,0.0,-2.0,30800.25,329.25,153.75,175.5,415,32,383,207.5,207.5,0.0,-2.0,30800.25,295.25,119.75,175.5,1634042056.498749,0.0049059391021728,0.7815160751342766
35,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,549,66,417,66.0,183.0,0.7071067811865475,-1.5,27378.0,241.5,66.0,175.5,447,32,383,32.0,149.0,0.7071067811865475,-1.5,27378.0,207.5,32.0,175.5,1634042056.499754,0.001004934310913,0.7825210094451895
36,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,615,66,417,66.0,153.75,1.1547005383792517,-0.6666666666666665,23100.1875,153.75,66.0,87.75,479,32,383,32.0,119.75,1.1547005383792517,-0.6666666666666665,23100.1875,119.75,32.0,87.75,1634042056.499809,5.507469177246094e-05,0.782576084136962
37,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,681,66,417,66.0,136.2,1.5000000000000009,0.2500000000000009,19712.16,66.0,66.0,0.0,511,32,383,32.0,102.2,1.5000000000000009,0.2500000000000009,19712.16,32.0,32.0,0.0,1634042056.574476,0.0746669769287109,0.8572430610656729
38,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,747,66,417,66.0,124.5,1.7888543819998317,1.2000000000000002,17111.25,66.0,66.0,0.0,543,32,383,32.0,90.5,1.7888543819998317,1.2000000000000002,17111.25,32.0,32.0,0.0,1634042056.59064,0.0161640644073486,0.8734071254730216
39,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,2261,66,1514,66.0,323.0,1.8228787119186252,1.6091744746770915,251080.2857142857,241.5,66.0,175.5,2023,32,1480,32.0,289.0,1.8228787119186252,1.6091744746770915,251080.2857142857,207.5,32.0,175.5,1634042057.133909,0.5432689189910889,1.4166760444641104
40,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,3775,66,1514,66.0,471.875,1.050720099615118,-0.7807079885620429,374841.609375,691.25,66.0,625.25,3503,32,1480,32.0,437.875,1.050720099615118,-0.7807079885620429,374841.609375,657.25,32.0,625.25,1634042057.136092,0.0021829605102539,1.4188590049743643
41,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,5289,66,1514,66.0,587.6666666666666,0.6347219481322813,-1.5222721530930303,440454.2222222222,1514.0,66.0,1448.0,4983,32,1480,32.0,553.6666666666666,0.6347219481322813,-1.5222721530930303,440454.2222222222,1480.0,32.0,1448.0,1634042057.136092,0.0,1.4188590049743643
42,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,6803,66,1514,241.5,680.3,0.3498991675870621,-1.819056925860607,473637.21,1514.0,66.0,1448.0,6463,32,1480,207.5,646.3,0.3498991675870621,-1.819056925860607,473637.21,1480.0,32.0,1448.0,1634042057.136713,0.0006210803985595,1.419480085372924
43,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,8317,66,1514,417.0,756.0909090909091,0.1318952154732045,-1.9323683951222363,488021.9008264464,1514.0,66.0,1448.0,7943,32,1480,383.0,722.0909090909091,0.1318952154732045,-1.9323683951222363,488021.9008264464,1480.0,32.0,1448.0,1634042057.136713,0.0,1.419480085372924
44,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,9831,66,1514,965.5,819.25,-0.0459780558955389,-1.952357970554849,491233.1875,1514.0,66.0,1448.0,9423,32,1480,931.5,785.25,-0.0459780558955389,-1.952357970554849,491233.1875,1480.0,32.0,1448.0,1634042057.136713,0.0,1.419480085372924
45,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,11345,66,1514,1514.0,872.6923076923077,-0.1971889118121359,-1.9184297307638545,487718.9822485206,1514.0,66.0,1448.0,10903,32,1480,1480.0,838.6923076923077,-0.1971889118121359,-1.9184297307638545,487718.9822485206,1480.0,32.0,1448.0,1634042057.136713,0.0,1.419480085372924
46,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,12859,66,1514,1514.0,918.5,-0.3294305655053462,-1.8505417559935915,480160.3928571429,1514.0,66.0,1448.0,12383,32,1480,1480.0,884.5,-0.3294305655053462,-1.8505417559935915,480160.3928571429,1480.0,32.0,1448.0,1634042057.137619,0.0009059906005859,1.4203860759735099
47,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,14373,66,1514,1514.0,958.2,-0.4474917148066442,-1.7598841224295738,470214.9599999999,1514.0,66.0,1448.0,13863,32,1480,1480.0,924.2,-0.4474917148066442,-1.7598841224295738,470214.9599999999,1480.0,32.0,1448.0,1634042057.137619,0.0,1.4203860759735099
48,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,15887,66,1514,1514.0,992.9375,-0.5545478479995731,-1.6532172507451983,458926.93359375,1514.0,66.0,1448.0,15343,32,1480,1480.0,958.9375,-0.5545478479995731,-1.6532172507451983,458926.93359375,1480.0,32.0,1448.0,1634042057.138139,0.0005199909210205,1.4209060668945304
49,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,17401,66,1514,1514.0,1023.5882352941176,-0.652809610835703,-1.534866359219493,446962.7128027682,1514.0,66.0,1448.0,16823,32,1480,1480.0,989.5882352941176,-0.652809610835703,-1.534866359219493,446962.7128027682,1480.0,32.0,1448.0,1634042057.138725,0.0005860328674316,1.421492099761962
50,1,0,0,1,3,1,517,873507843,551,64,537,6,56445,443,0,0,0,0,29,3232270833,6,443,443,17952,66,1514,1514.0,997.3333333333334,-0.5455796926808545,-1.6131545734744055,433849.8888888888,1514.0,153.75,1360.25,17340,32,1480,1480.0,963.3333333333334,-0.5455796926808545,-1.6131545734744055,433849.8888888888,1480.0,119.75,1360.25,1634042057.138725,0.0,1.421492099761962
51,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,19466,66,1514,1514.0,1024.5263157894738,-0.6334101916897322,-1.510367494824593,424325.9335180056,1514.0,241.5,1272.5,18820,32,1480,1480.0,990.5263157894736,-0.6334101916897318,-1.5103674948245938,424325.9335180056,1480.0,207.5,1272.5,1634042057.148881,0.0101559162139892,1.4316480159759513
52,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,20980,66,1514,1514.0,1049.0,-0.715409322070862,-1.4000727986639012,414489.9,1514.0,329.25,1184.75,20300,32,1480,1480.0,1015.0,-0.715409322070862,-1.4000727986639012,414489.9,1480.0,295.25,1184.75,1634042057.155168,0.0062870979309082,1.4379351139068595
53,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042057.155716,0.0005478858947753,1.4384829998016349
54,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042057.157256,0.0015399456024169,1.4400229454040518
55,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634042057.235951,0.0786950588226318,1.5187180042266837
56,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042057.235988,3.695487976074219e-05,1.5187549591064444
57,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634042057.236004,1.621246337890625e-05,1.5187711715698233
58,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1152.0,66.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1118.0,32.0,1086.0,1634042057.236247,0.0002429485321044,1.5190141201019278
59,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,3358,66,1514,66.0,479.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,756.0,32.0,724.0,1634042057.236282,3.504753112792969e-05,1.5190491676330558
60,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042057.236295,1.2874603271484377e-05,1.5190620422363272
61,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857153,362393.2839506173,66.0,66.0,0.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857153,362393.2839506173,32.0,32.0,0.0,1634042057.236582,0.0002870559692382,1.5193490982055655
62,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,3556,66,1514,66.0,355.6,1.5,0.2500000000000004,335472.6400000001,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5,0.2500000000000004,335472.6400000001,32.0,32.0,0.0,1634042057.236619,3.695487976074219e-05,1.5193860530853263
63,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,3622,66,1514,66.0,329.27272727272725,1.6499158227686106,0.7222222222222223,311906.3801652893,66.0,66.0,0.0,3248,32,1480,32.0,295.27272727272725,1.6499158227686106,0.7222222222222223,311906.3801652893,32.0,32.0,0.0,1634042057.236632,1.3113021850585938e-05,1.5193991661071768
64,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,3688,66,1514,66.0,307.3333333333333,1.788854381999831,1.1999999999999975,291208.888888889,66.0,66.0,0.0,3280,32,1480,32.0,273.3333333333333,1.788854381999831,1.1999999999999975,291208.888888889,32.0,32.0,0.0,1634042057.23705,0.000417947769165,1.5198171138763419
65,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,3754,66,1514,66.0,288.7692307692308,1.918806447200494,1.6818181818181823,272943.7159763313,66.0,66.0,0.0,3312,32,1480,32.0,254.7692307692308,1.918806447200494,1.6818181818181823,272943.7159763313,32.0,32.0,0.0,1634042057.237085,3.504753112792969e-05,1.5198521614074698
66,1,0,0,1,3,1,233,873507843,267,64,253,6,56445,443,0,0,0,0,29,3232270833,6,443,443,4021,66,1514,66.0,287.2142857142857,2.00012886422596,2.0653600858911343,253479.16836734684,66.0,66.0,0.0,3545,32,1480,32.0,253.2142857142857,2.00012886422596,2.0653600858911343,253479.16836734684,32.0,32.0,0.0,1634042057.241602,0.0045168399810791,1.524369001388549
67,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,4087,66,1514,66.0,272.46666666666664,2.1152503271628955,2.542361006536763,239625.44888888893,66.0,66.0,0.0,3577,32,1480,32.0,238.46666666666667,2.115250327162895,2.542361006536763,239625.44888888893,32.0,32.0,0.0,1634042057.24801,0.0064079761505126,1.5307769775390616
68,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,4153,66,1514,66.0,259.5625,2.224851564073441,3.021308358606486,227146.62109375,66.0,66.0,0.0,3609,32,1480,32.0,225.5625,2.224851564073441,3.021308358606486,227146.62109375,32.0,32.0,0.0,1634042057.25236,0.0043501853942871,1.5351271629333487
