Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,2,1,20,880264279,54,64,40,6,47148,443,0,0,0,0,4,3232270759,6,443,443,1779,54,380,54.0,136.84615384615384,1.091921000212579,-0.491709164540925,14159.822485207103,197.0,54.0,143.0,1337,20,346,20.0,102.84615384615384,1.091921000212579,-0.491709164540925,14159.822485207103,163.0,20.0,143.0,1633622935.749017,0.0023829936981201,0.2494950294494626
11,1,0,0,1,2,1,20,880264279,54,64,40,6,47148,443,0,0,0,0,4,3232270759,6,443,443,1833,54,380,54.0,130.92857142857142,1.203480312632229,-0.2295564243465828,13603.637755102043,170.75,54.0,116.75,1357,20,346,20.0,96.92857142857144,1.2034803126322282,-0.2295564243465828,13603.63775510204,136.75,20.0,116.75,1633622935.749017,0.0,0.2494950294494626
12,1,0,0,1,2,1,319,880264279,353,64,339,6,47148,443,0,0,0,0,4,3232270759,6,443,443,2186,54,380,54.0,145.73333333333332,0.9138080354745886,-0.9369743641508664,15765.26222222222,242.0,54.0,188.0,1676,20,346,20.0,111.73333333333332,0.9138080354745878,-0.936974364150866,15765.262222222218,208.0,20.0,188.0,1633622935.799811,0.0507938861846923,0.30028891563415494
13,1,0,0,1,2,1,367,880264279,401,64,387,6,47148,443,0,0,0,0,4,3232270759,6,443,443,2587,54,401,73.0,161.6875,0.7259427052478622,-1.2649964053143412,18597.96484375,303.5,54.0,249.5,2043,20,367,39.0,127.6875,0.7259427052478622,-1.2649964053143412,18597.96484375,269.5,20.0,249.5,1633622935.799811,0.0,0.30028891563415494
14,1,0,0,1,2,1,58,880264279,92,64,78,6,47148,443,0,0,0,0,4,3232270759,6,443,443,2679,54,401,92.0,157.58823529411765,0.8152425611650636,-1.1129222309598787,17772.83044982699,287.0,54.0,233.0,2101,20,367,58.0,123.58823529411764,0.8152425611650636,-1.1129222309598787,17772.83044982699,253.0,20.0,233.0,1633622935.799811,0.0,0.30028891563415494
15,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,47148,0,0,0,0,4,3232270759,6,443,443,2733,54,401,73.0,151.83333333333334,0.9025098119789076,-0.96197511111052,17348.472222222223,264.5,54.0,210.5,2121,20,367,39.0,117.83333333333331,0.9025098119789082,-0.9619751111105188,17348.472222222223,230.5,20.0,210.5,1633622935.828434,0.0286231040954589,0.3289120197296138
16,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,47148,0,0,0,0,4,3232270759,6,443,443,2787,54,401,54.0,146.68421052631578,0.9847076855206452,-0.8050452390163056,16912.637119113573,242.0,54.0,188.0,2141,20,367,20.0,112.6842105263158,0.984707685520645,-0.8050452390163056,16912.637119113573,208.0,20.0,188.0,1633622935.828488,5.412101745605469e-05,0.32896614074706987
17,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,47148,0,0,0,0,4,3232270759,6,443,443,2841,54,401,54.0,142.05,1.0625242699570272,-0.6433337652508921,16475.047499999997,219.5,54.0,165.5,2161,20,367,20.0,108.05,1.0625242699570276,-0.6433337652508921,16475.047499999997,185.5,20.0,165.5,1633622935.82852,3.1948089599609375e-05,0.3289980888366695
18,1,0,0,1,1,2,163,3232270759,197,223,183,6,443,47148,0,0,0,0,4,3232270759,6,443,443,197,197,197,197.0,197.0,0.0,-3.0,0.0,197.0,197.0,0.0,163,163,163,163.0,163.0,0.0,-3.0,0.0,163.0,163.0,0.0,1633622935.88481,0.0562899112701416,0.3852880001068111
19,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,47148,0,0,0,0,4,3232270759,6,443,443,289,92,197,144.5,144.5,0.0,-2.0,2756.25,170.75,118.25,52.5,221,58,163,110.5,110.5,0.0,-2.0,2756.25,136.75,84.25,52.5,1633622935.884876,6.604194641113281e-05,0.3853540420532222
20,1,0,0,1,2,1,20,880264279,54,64,40,6,47148,443,0,0,0,0,4,3232270759,6,443,443,343,54,197,92.0,114.33333333333331,0.5035642578694971,-1.4999999999999991,3657.555555555555,144.5,73.0,71.5,241,20,163,58.0,80.33333333333333,0.5035642578694971,-1.4999999999999991,3657.555555555555,110.5,39.0,71.5,1633622935.886241,0.0013649463653564,0.3867189884185786
21,1,0,0,1,2,1,20,880264279,54,64,40,6,47148,443,0,0,0,0,4,3232270759,6,443,443,397,54,197,73.0,99.25,0.9330541201080697,-0.8763493357406364,3425.6875,118.25,54.0,64.25,261,20,163,39.0,65.25,0.9330541201080697,-0.8763493357406364,3425.6875,84.25,20.0,64.25,1633622935.886241,0.0,0.3867189884185786
22,1,0,0,1,1,2,1421,3232270759,1455,223,1441,6,443,47148,0,0,0,0,4,3232270759,6,443,443,1852,54,1455,92.0,370.4,1.4664148225468132,0.2023694523775239,296829.84,197.0,54.0,143.0,1682,20,1421,58.0,336.4,1.4664148225468132,0.2023694523775239,296829.84,163.0,20.0,143.0,1633622939.386856,3.500615119934082,3.8873341083526607
23,1,0,0,1,2,1,20,880264279,54,64,40,6,47148,443,0,0,0,0,4,3232270759,6,443,443,1906,54,1455,73.0,317.6666666666667,1.7509366488242704,1.1277657348796986,261262.22222222225,170.75,54.0,116.75,1702,20,1421,39.0,283.6666666666667,1.7509366488242704,1.1277657348796986,261262.22222222225,136.75,20.0,116.75,1633622939.392306,0.0054500102996826,3.8927841186523433
24,1,0,0,1,1,2,1262,3232270759,1296,223,1282,6,443,47148,0,0,0,0,4,3232270759,6,443,443,3202,54,1455,92.0,457.4285714285714,0.945673034058576,-1.0522338881020634,341139.38775510207,746.5,54.0,692.5,2964,20,1421,58.0,423.4285714285714,0.945673034058576,-1.0522338881020634,341139.38775510207,712.5,20.0,692.5,1633622939.55618,0.1638739109039306,4.0566580295562735
25,1,0,0,1,2,1,20,880264279,54,64,40,6,47148,443,0,0,0,0,4,3232270759,6,443,443,3256,54,1455,73.0,407.0,1.150413964614711,-0.6200873083507465,316298.25,471.75,54.0,417.75,2984,20,1421,39.0,373.0,1.150413964614711,-0.6200873083507465,316298.25,437.75,20.0,417.75,1633622939.55777,0.0015900135040283,4.058248043060302
26,1,0,0,1,1,2,429,3232270759,463,223,449,6,443,47148,0,0,0,0,4,3232270759,6,443,443,3719,54,1455,92.0,413.22222222222223,1.1831289536188825,-0.3848033223549802,281463.72839506174,463.0,54.0,409.0,3413,20,1421,58.0,379.22222222222223,1.1831289536188825,-0.3848033223549802,281463.72839506174,429.0,20.0,409.0,1633622949.851491,10.293720960617064,14.351969003677365
27,1,0,0,1,2,1,20,880264279,54,64,40,6,47148,443,0,0,0,0,4,3232270759,6,443,443,3773,54,1455,73.0,377.3,1.3417467950514417,0.0256408992683212,264931.01000000007,396.5,54.0,342.5,3433,20,1421,39.0,343.3,1.3417467950514417,0.0256408992683212,264931.01000000007,362.5,20.0,342.5,1633622949.880322,0.0288310050964355,14.3808000087738
28,1,0,0,1,2,1,325,880264279,359,64,345,6,47148,443,0,0,0,0,4,3232270759,6,443,443,4132,54,1455,92.0,375.6363636363636,1.4171578528911843,0.3465864885514156,240874.04958677685,411.0,54.0,357.0,3758,20,1421,58.0,341.6363636363636,1.4171578528911843,0.3465864885514156,240874.04958677685,377.0,20.0,357.0,1633622949.974778,0.0944559574127197,14.47525596618652
29,1,0,0,1,2,1,1480,880264279,1514,64,1500,6,47148,443,0,0,0,0,4,3232270759,6,443,443,5646,54,1514,144.5,470.5,1.0210030985717553,-0.7459031053799903,319791.4166666667,671.25,54.0,617.25,5238,20,1480,110.5,436.5,1.0210030985717553,-0.7459031053799903,319791.4166666667,637.25,20.0,617.25,1633622949.974778,0.0,14.47525596618652
30,1,0,0,1,2,1,1480,880264279,1514,64,1500,6,47148,443,0,0,0,0,4,3232270759,6,443,443,7160,54,1514,197.0,550.7692307692307,0.737264540159009,-1.3012016635596912,372509.86982248526,1296.0,54.0,1242.0,6718,20,1480,163.0,516.7692307692307,0.737264540159009,-1.3012016635596912,372509.86982248526,1262.0,20.0,1242.0,1633622949.975416,0.0006380081176757,14.475893974304196
31,1,0,0,1,2,1,1480,880264279,1514,64,1500,6,47148,443,0,0,0,0,4,3232270759,6,443,443,8674,54,1514,278.0,619.5714285714286,0.5193146279186789,-1.6047809388646144,407440.67346938775,1415.25,54.0,1361.25,8198,20,1480,244.0,585.5714285714286,0.5193146279186789,-1.6047809388646144,407440.67346938775,1381.25,20.0,1361.25,1633622949.976086,0.0006699562072753,14.476563930511471
32,1,0,0,1,2,1,141,880264279,175,64,161,6,47148,443,0,0,0,0,4,3232270759,6,443,443,8849,54,1514,197.0,589.9333333333333,0.6306819391908881,-1.4745127645675544,392575.7955555556,1375.5,54.0,1321.5,8339,20,1480,163.0,555.9333333333333,0.6306819391908881,-1.4745127645675544,392575.7955555556,1341.5,20.0,1321.5,1633622949.976086,0.0,14.476563930511471
33,1,0,0,1,2,1,58,880264279,92,64,78,6,47148,443,0,0,0,0,4,3232270759,6,443,443,8941,54,1514,186.0,558.8125,0.7330813498936515,-1.3354534889339478,382567.40234375,1335.75,54.0,1281.75,8397,20,1480,152.0,524.8125,0.7330813498936515,-1.3354534889339478,382567.40234375,1301.75,20.0,1281.75,1633622949.976086,0.0,14.476563930511471
34,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,47148,0,0,0,0,4,3232270759,6,443,443,8995,54,1514,175.0,529.1176470588235,0.8259972760808649,-1.1887447265072413,374171.9861591695,1296.0,54.0,1242.0,8417,20,1480,141.0,495.11764705882354,0.8259972760808649,-1.1887447265072413,374171.9861591695,1262.0,20.0,1242.0,1633622950.003318,0.0272321701049804,14.503796100616452
35,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,47148,0,0,0,0,4,3232270759,6,443,443,9049,54,1514,133.5,502.72222222222223,0.9130535359977576,-1.0352815226684662,365228.8672839506,1087.75,54.0,1033.75,8437,20,1480,99.5,468.72222222222223,0.9130535359977576,-1.0352815226684662,365228.8672839506,1053.75,20.0,1033.75,1633622950.003375,5.698204040527344e-05,14.503853082656857
36,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,47148,0,0,0,0,4,3232270759,6,443,443,9103,54,1514,92.0,479.10526315789474,0.99509462437156,-0.8764661621274579,356045.98891966767,879.5,54.0,825.5,8457,20,1480,58.0,445.10526315789474,0.99509462437156,-0.8764661621274579,356045.98891966767,845.5,20.0,825.5,1633622950.004294,0.0009188652038574,14.504771947860714
37,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,47148,0,0,0,0,4,3232270759,6,443,443,9157,54,1514,92.0,457.85,1.0727956519736357,-0.7133445771647673,346827.6275,671.25,54.0,617.25,8477,20,1480,58.0,423.85,1.0727956519736357,-0.7133445771647673,346827.6275,637.25,20.0,617.25,1633622950.004922,0.0006279945373535,14.505399942398068
38,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,47148,0,0,0,0,4,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633622950.004979,5.698204040527344e-05,14.505456924438473
39,1,0,0,1,1,2,1322,3232270759,1356,223,1342,6,443,47148,0,0,0,0,4,3232270759,6,443,443,1410,54,1356,705.0,705.0,0.0,-2.0,423801.0,1030.5,379.5,651.0,1342,20,1322,671.0,671.0,0.0,-2.0,423801.0,996.5,345.5,651.0,1633622950.173832,0.1688530445098877,14.67430996894836
40,1,0,0,1,2,1,20,880264279,54,64,40,6,47148,443,0,0,0,0,4,3232270759,6,443,443,1464,54,1356,54.0,488.0,0.7071067811865476,-1.5,376712.0,705.0,54.0,651.0,1362,20,1322,20.0,454.0,0.7071067811865476,-1.5,376712.0,671.0,20.0,651.0,1633622950.181353,0.0075211524963378,14.681831121444699
41,1,0,0,1,1,2,164,3232270759,198,223,184,6,443,47148,0,0,0,0,4,3232270759,6,443,443,1662,54,1356,126.0,415.5,1.1157600376384265,-0.6995860122018227,298302.75,487.5,54.0,433.5,1526,20,1322,92.0,381.5,1.1157600376384265,-0.6995860122018227,298302.75,453.5,20.0,433.5,1633622950.197267,0.015913963317871,14.69774508476257
42,1,0,0,1,2,1,20,880264279,54,64,40,6,47148,443,0,0,0,0,4,3232270759,6,443,443,1716,54,1356,54.0,343.2,1.45694350420104,0.1873845391960222,259551.35999999996,198.0,54.0,144.0,1546,20,1322,20.0,309.2,1.45694350420104,0.1873845391960222,259551.35999999996,164.0,20.0,144.0,1633622950.203384,0.0061168670654296,14.703861951828
43,1,0,0,1,1,2,1480,3232270759,1514,223,1500,6,443,47148,0,0,0,0,4,3232270759,6,443,443,3230,54,1514,126.0,538.3333333333334,0.7038108632275405,-1.4564909755140731,406677.8888888888,1066.5,54.0,1012.5,3026,20,1480,92.0,504.3333333333333,0.7038108632275404,-1.4564909755140731,406677.8888888889,1032.5,20.0,1012.5,1633622950.338767,0.135383129119873,14.839245080947872
44,1,0,0,1,1,2,21,3232270759,55,223,41,6,443,47148,0,0,0,0,4,3232270759,6,443,443,3285,54,1514,55.0,469.2857142857143,0.9444542997176768,-1.0584885877323769,377186.48979591846,777.0,54.0,723.0,3047,20,1480,21.0,435.2857142857143,0.9444542997176768,-1.0584885877323769,377186.48979591846,743.0,20.0,723.0,1633622950.33883,6.29425048828125e-05,14.839308023452755
45,1,0,0,1,2,1,20,880264279,54,64,40,6,47148,443,0,0,0,0,4,3232270759,6,443,443,3339,54,1514,54.5,417.375,1.149788563345566,-0.6262373496512881,348901.234375,487.5,54.0,433.5,3067,20,1480,20.5,383.375,1.149788563345566,-0.6262373496512881,348901.234375,453.5,20.0,433.5,1633622950.341085,0.0022549629211425,14.841562986373898
46,1,0,0,1,2,1,20,880264279,54,64,40,6,47148,443,0,0,0,0,4,3232270759,6,443,443,3393,54,1514,54.0,377.0,1.33087336097234,-0.1743494481601715,323175.5555555556,198.0,54.0,144.0,3087,20,1480,20.0,343.0,1.33087336097234,-0.1743494481601715,323175.5555555556,164.0,20.0,144.0,1633622950.341085,0.0,14.841562986373898
