Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,1,3,59,3232270632,93,128,79,17,53,51284,4,1,0,0,12,2211110130,17,12138,10041,864,54,94,90.0,78.54545454545455,-0.7149902608786689,-1.2122448875478795,252.97520661157031,90.0,65.5,24.5,490,20,60,56.0,44.54545454545455,-0.7149902608786689,-1.2122448875478795,252.97520661157031,56.0,31.5,24.5,1633536699.184874,0.0021419525146484,3.096666097640991
11,0,1,0,0,2,2,12,795910705,46,64,32,17,15532,32100,4,1,0,0,12,2211110130,17,12138,10041,910,46,94,84.0,75.83333333333333,-0.5322775012743381,-1.4408000919737316,312.80555555555554,90.0,54.0,36.0,502,12,60,50.0,41.833333333333336,-0.5322775012743393,-1.4408000919737316,312.8055555555556,56.0,20.0,36.0,1633536699.186539,0.0016648769378662,3.0983309745788574
12,0,1,0,0,2,2,12,313968685,46,64,32,17,15532,32100,4,1,0,0,12,2211110130,17,12138,10041,956,46,94,78.0,73.53846153846153,-0.3522449038540242,-1.633439822857529,351.94082840236683,90.0,54.0,36.0,514,12,60,44.0,39.53846153846154,-0.3522449038540252,-1.6334398228575289,351.9408284023669,56.0,20.0,36.0,1633536699.186539,0.0,3.0983309745788574
13,0,1,0,0,2,2,12,64861754,46,64,32,17,15532,32100,4,1,0,0,12,2211110130,17,12138,10041,1002,46,94,77.5,71.57142857142857,-0.1936861716358234,-1.7460044896666638,377.10204081632656,90.0,54.0,36.0,526,12,60,43.5,37.57142857142857,-0.1936861716358234,-1.7460044896666638,377.10204081632656,56.0,20.0,36.0,1633536699.186539,0.0,3.0983309745788574
14,0,1,0,0,2,2,28,3232270632,62,38,48,17,32100,15532,4,1,0,0,12,2211110130,17,12138,10041,1064,46,94,77.0,70.93333333333334,-0.1030934773554038,-1.7152903131383117,357.6622222222222,90.0,54.0,36.0,554,12,60,43.0,36.93333333333333,-0.1030934773554028,-1.7152903131383117,357.66222222222217,56.0,20.0,36.0,1633536699.216176,0.0296370983123779,3.1279680728912354
15,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,15532,4,1,0,0,12,2211110130,17,12138,10041,1126,46,94,69.5,70.375,-0.0205236990242719,-1.6716232930728503,339.984375,90.0,54.0,36.0,582,12,60,35.5,36.375,-0.0205236990242719,-1.6716232930728503,339.984375,56.0,20.0,36.0,1633536699.439187,0.2230110168457031,3.3509790897369385
16,0,1,0,0,2,2,28,3232270632,62,40,48,17,32100,15532,4,1,0,0,12,2211110130,17,12138,10041,1188,46,94,62.0,69.88235294117646,0.0554404140126966,-1.617909676212554,323.86851211072667,90.0,54.0,36.0,610,12,60,28.0,35.88235294117647,0.0554404140126954,-1.617909676212554,323.86851211072667,56.0,20.0,36.0,1633536699.476659,0.0374720096588134,3.388451099395752
17,0,1,0,0,3,1,56,3415408643,90,64,76,17,60304,123,4,2,0,0,12,2211110130,17,12138,10041,1278,46,94,69.5,71.0,-0.0575819935764582,-1.6440918891776937,327.1111111111111,90.0,54.0,36.0,666,12,60,35.5,37.0,-0.0575819935764582,-1.6440918891776937,327.1111111111111,56.0,20.0,36.0,1633536705.005808,5.529149055480957,8.917600154876709
18,0,1,0,0,2,1,44,3232270593,78,64,64,17,36009,53,5,2,0,0,12,2211110130,17,12138,10041,1356,46,94,77.0,71.36842105263158,-0.117745064579993,-1.5825613303658512,312.33795013850414,90.0,54.0,36.0,710,12,60,43.0,37.36842105263158,-0.1177450645799942,-1.5825613303658508,312.33795013850414,56.0,20.0,36.0,1633536709.487353,4.4815449714660645,13.399145126342773
19,0,1,0,0,1,2,60,3232270632,94,128,80,17,53,36009,6,2,0,0,12,2211110130,17,12138,10041,1450,46,94,77.5,72.5,-0.1962961844988153,-1.57262409948318,321.05,90.0,54.0,36.0,770,12,60,43.5,38.5,-0.1962961844988153,-1.57262409948318,321.05,56.0,20.0,36.0,1633536709.489529,0.0021758079528808,13.401320934295654
20,0,1,0,0,3,1,43,3232270593,77,64,63,17,60020,53,7,2,0,0,12,2211110130,17,12138,10041,77,77,77,77.0,77.0,0.0,-3.0,0.0,77.0,77.0,0.0,43,43,43,43.0,43.0,0.0,-3.0,0.0,43.0,43.0,0.0,1633536709.491433,0.001904010772705,13.40322494506836
21,0,1,0,0,1,3,59,3232270632,93,128,79,17,53,60020,8,2,0,0,12,2211110130,17,12138,10041,170,77,93,85.0,85.0,0.0,-2.0,64.0,89.0,81.0,8.0,102,43,59,51.0,51.0,0.0,-2.0,64.0,55.0,47.0,8.0,1633536709.493109,0.0016760826110839,13.404901027679443
22,0,1,0,0,2,2,12,795910705,46,64,32,17,19273,32100,8,2,0,0,12,2211110130,17,12138,10041,216,46,93,77.0,72.0,-0.3675744983985478,-1.5000000000000002,380.6666666666667,85.0,61.5,23.5,114,12,59,43.0,38.0,-0.3675744983985478,-1.5000000000000002,380.6666666666667,51.0,27.5,23.5,1633536709.499385,0.0062761306762695,13.411177158355713
23,0,1,0,0,2,2,12,313968685,46,64,32,17,19273,32100,8,2,0,0,12,2211110130,17,12138,10041,262,46,93,61.5,65.5,0.2236479120091544,-1.7075846912383454,412.25,81.0,46.0,35.0,126,12,59,27.5,31.5,0.2236479120091544,-1.7075846912383454,412.25,47.0,12.0,35.0,1633536709.499385,0.0,13.411177158355713
24,0,1,0,0,2,2,12,64861754,46,64,32,17,19273,32100,8,2,0,0,12,2211110130,17,12138,10041,308,46,93,46.0,61.6,0.6015441972479166,-1.4193481763665012,390.64,77.0,46.0,31.0,138,12,59,12.0,27.6,0.6015441972479166,-1.4193481763665012,390.64,43.0,12.0,31.0,1633536709.499385,0.0,13.411177158355713
25,0,1,0,0,2,2,28,3232270632,62,38,48,17,32100,19273,8,2,0,0,12,2211110130,17,12138,10041,370,46,93,54.0,61.66666666666666,0.647808414765976,-1.113132826241423,325.55555555555554,73.25,46.0,27.25,166,12,59,20.0,27.666666666666668,0.6478084147659751,-1.1131328262414244,325.5555555555556,39.25,12.0,27.25,1633536709.547645,0.0482599735260009,13.459437131881714
26,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,19273,8,2,0,0,12,2211110130,17,12138,10041,432,46,93,62.0,61.71428571428572,0.6911113059298499,-0.806798571615881,279.0612244897959,69.5,46.0,23.5,194,12,59,28.0,27.714285714285715,0.6911113059298499,-0.806798571615881,279.0612244897959,35.5,12.0,23.5,1633536709.752609,0.2049639225006103,13.664401054382324
27,0,1,0,0,2,2,28,3232270632,62,40,48,17,32100,19273,8,2,0,0,12,2211110130,17,12138,10041,494,46,93,62.0,61.75,0.7319328092330255,-0.5003900187944055,244.1875,65.75,46.0,19.75,222,12,59,28.0,27.75,0.7319328092330255,-0.5003900187944055,244.1875,31.75,12.0,19.75,1633536709.772542,0.0199329853057861,13.68433403968811
28,0,1,0,0,3,1,56,3415408643,90,64,76,17,56381,123,8,3,0,0,12,2211110130,17,12138,10041,584,46,93,62.0,64.88888888888889,0.4264785003932981,-1.190465168362905,295.8765432098765,77.0,46.0,31.0,278,12,59,28.0,30.88888888888889,0.4264785003932975,-1.1904651683629053,295.8765432098765,43.0,12.0,31.0,1633536712.017365,2.2448229789733887,15.929157018661499
29,0,1,0,0,2,1,56,3415408643,90,64,76,17,35300,123,8,4,0,0,12,2211110130,17,12138,10041,674,46,93,62.0,67.4,0.1873009676138718,-1.474939228885764,323.04,86.75,50.0,36.75,334,12,59,28.0,33.4,0.1873009676138731,-1.4749392288857637,323.0400000000001,52.75,16.0,36.75,1633536719.036755,7.019390106201172,22.94854712486267
30,0,1,0,0,2,1,44,3232270593,78,64,64,17,48585,53,9,4,0,0,12,2211110130,17,12138,10041,752,46,93,62.0,68.36363636363636,0.0417542253770665,-1.438837008680648,302.9586776859505,84.0,54.0,30.0,378,12,59,28.0,34.36363636363637,0.0417542253770652,-1.438837008680648,302.9586776859504,50.0,20.0,30.0,1633536719.779819,0.7430639266967773,23.69161105155945
31,0,1,0,0,1,2,60,3232270632,94,128,80,17,53,48585,10,4,0,0,12,2211110130,17,12138,10041,846,46,94,69.5,70.5,-0.0851286848326553,-1.4872665567698742,327.9166666666667,90.0,58.0,32.0,438,12,60,35.5,36.5,-0.0851286848326553,-1.4872665567698742,327.9166666666667,56.0,24.0,32.0,1633536719.782148,0.002328872680664,23.693939924240112
32,0,1,0,0,2,1,43,3232270593,77,64,63,17,39481,53,11,4,0,0,12,2211110130,17,12138,10041,923,46,94,77.0,71.0,-0.1691669691318663,-1.3773003384606888,305.6923076923077,90.0,62.0,28.0,481,12,60,43.0,37.0,-0.1691669691318663,-1.3773003384606888,305.6923076923077,56.0,28.0,28.0,1633536719.793541,0.0113930702209472,23.70533299446106
33,0,1,0,0,1,2,59,3232270632,93,128,79,17,53,39481,12,4,0,0,12,2211110130,17,12138,10041,1016,46,94,77.0,72.57142857142857,-0.2799736793308121,-1.3698799549375644,315.9591836734694,90.0,62.0,28.0,540,12,60,43.0,38.57142857142857,-0.2799736793308121,-1.3698799549375644,315.9591836734694,56.0,28.0,28.0,1633536719.795535,0.0019941329956054,23.707327127456665
34,0,1,0,0,2,2,12,795910705,46,64,32,17,24721,32100,12,4,0,0,12,2211110130,17,12138,10041,1062,46,94,77.0,70.8,-0.1462426931358259,-1.499461647122322,338.8266666666667,90.0,54.0,36.0,552,12,60,43.0,36.8,-0.1462426931358259,-1.499461647122322,338.8266666666667,56.0,20.0,36.0,1633536719.800839,0.0053038597106933,23.71263098716736
35,0,1,0,0,2,2,12,313968685,46,64,32,17,24721,32100,12,4,0,0,12,2211110130,17,12138,10041,1108,46,94,69.5,69.25,-0.0240588702830714,-1.5687168745490336,353.6875,90.0,46.0,44.0,564,12,60,35.5,35.25,-0.0240588702830714,-1.5687168745490336,353.6875,56.0,12.0,44.0,1633536719.800839,0.0,23.71263098716736
36,0,1,0,0,2,2,12,64861754,46,64,32,17,24721,32100,12,4,0,0,12,2211110130,17,12138,10041,1154,46,94,62.0,67.88235294117646,0.0870004103271212,-1.5951884546178334,362.8096885813149,90.0,46.0,44.0,576,12,60,28.0,33.88235294117647,0.0870004103271201,-1.5951884546178334,362.8096885813149,56.0,12.0,44.0,1633536719.800839,0.0,23.71263098716736
37,0,1,0,0,2,2,28,3232270632,62,38,48,17,32100,24721,12,4,0,0,12,2211110130,17,12138,10041,1216,46,94,62.0,67.55555555555556,0.1398758167966353,-1.5196386226425134,344.4691358024692,87.0,46.0,41.0,604,12,60,28.0,33.55555555555556,0.1398758167966353,-1.5196386226425134,344.4691358024692,53.0,12.0,41.0,1633536719.830297,0.0294580459594726,23.74208903312683
38,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,24721,12,4,0,0,12,2211110130,17,12138,10041,1278,46,94,62.0,67.26315789473684,0.1896261914911858,-1.440880364998586,327.87811634349026,84.0,46.0,38.0,632,12,60,28.0,33.26315789473684,0.1896261914911843,-1.440880364998587,327.8781163434904,50.0,12.0,38.0,1633536720.050257,0.2199599742889404,23.96204900741577
39,0,1,0,0,2,2,28,3232270632,62,40,48,17,32100,24721,12,4,0,0,12,2211110130,17,12138,10041,1340,46,94,62.0,67.0,0.2366496573902511,-1.3594511417376915,312.8,81.0,46.0,35.0,660,12,60,28.0,33.0,0.2366496573902511,-1.3594511417376915,312.8,47.0,12.0,35.0,1633536720.069495,0.019237995147705,23.981287002563477
