Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
13,1,0,0,1,2,1,346,875470517,380,64,366,6,46836,443,0,0,0,0,10,3232270688,6,443,443,1380,54,380,73.0,138.0,1.1675533912268543,-0.3373037563093564,14607.8,170.75,54.0,116.75,1040,20,346,39.0,104.0,1.1675533912268543,-0.3373037563093564,14607.8,136.75,20.0,116.75,1633614651.07495,0.0,0.2559509277343742
14,1,0,0,1,2,1,58,875470517,92,64,78,6,46836,443,0,0,0,0,10,3232270688,6,443,443,1472,54,380,92.0,133.8181818181818,1.303277057022885,0.0357136366706156,13454.694214876032,144.5,54.0,90.5,1098,20,346,58.0,99.8181818181818,1.303277057022885,0.0357136366706156,13454.694214876032,110.5,20.0,90.5,1633614651.075784,0.0008339881896972,0.25678491592407143
15,1,0,0,1,1,2,20,3232270688,54,220,40,6,443,46836,0,0,0,0,10,3232270688,6,443,443,1526,54,380,73.0,127.16666666666669,1.431703448260462,0.4013139260024547,12820.138888888889,118.25,54.0,64.25,1118,20,346,39.0,93.16666666666669,1.431703448260462,0.4013139260024547,12820.138888888889,84.25,20.0,64.25,1633614651.104145,0.0283610820770263,0.28514599800109774
16,1,0,0,1,1,2,20,3232270688,54,220,40,6,443,46836,0,0,0,0,10,3232270688,6,443,443,1580,54,380,54.0,121.53846153846152,1.5517336082482904,0.7742793834625057,12214.094674556214,92.0,54.0,38.0,1138,20,346,20.0,87.53846153846153,1.5517336082482904,0.7742793834625057,12214.094674556214,58.0,20.0,38.0,1633614651.104199,5.3882598876953125e-05,0.2851998805999747
17,1,0,0,1,1,2,20,3232270688,54,220,40,6,443,46836,0,0,0,0,10,3232270688,6,443,443,1634,54,380,54.0,116.71428571428572,1.6646549430252968,1.152782892040089,11644.204081632648,92.0,54.0,38.0,1158,20,346,20.0,82.71428571428571,1.6646549430252968,1.152782892040089,11644.204081632648,58.0,20.0,38.0,1633614651.104747,0.0005481243133544,0.2857480049133291
18,1,0,0,1,1,2,163,3232270688,197,220,183,6,443,46836,0,0,0,0,10,3232270688,6,443,443,1831,54,380,54.0,122.06666666666666,1.5093676919757877,0.8404726040424486,11268.995555555555,144.5,54.0,90.5,1321,20,346,20.0,88.06666666666666,1.5093676919757877,0.8404726040424486,11268.995555555555,110.5,20.0,90.5,1633614651.152006,0.0472588539123535,0.3330068588256826
19,1,0,0,1,1,2,58,3232270688,92,220,78,6,443,46836,0,0,0,0,10,3232270688,6,443,443,1923,54,380,73.0,120.1875,1.6003816102448267,1.1709344991534172,10617.65234375,118.25,54.0,64.25,1379,20,346,39.0,86.1875,1.6003816102448267,1.1709344991534172,10617.65234375,84.25,20.0,64.25,1633614651.152061,5.507469177246094e-05,0.33306193351745506
20,1,0,0,1,2,1,20,875470517,54,64,40,6,46836,443,0,0,0,0,10,3232270688,6,443,443,1977,54,380,54.0,116.29411764705884,1.6903874408399642,1.4861828530800096,10235.61937716263,92.0,54.0,38.0,1399,20,346,20.0,82.29411764705883,1.6903874408399642,1.4861828530800096,10235.61937716263,58.0,20.0,38.0,1633614651.153861,0.0018000602722167,0.33486199378967174
21,1,0,0,1,2,1,20,875470517,54,64,40,6,46836,443,0,0,0,0,10,3232270688,6,443,443,2031,54,380,54.0,112.83333333333331,1.7767021955278195,1.804992230199126,9870.583333333336,92.0,54.0,38.0,1419,20,346,20.0,78.83333333333333,1.7767021955278195,1.804992230199126,9870.583333333336,58.0,20.0,38.0,1633614651.154657,0.000795841217041,0.33565783500671276
22,1,0,0,1,2,1,65,583257884,99,64,85,6,38735,443,0,0,0,0,10,3232270688,6,443,443,2130,54,380,54.0,112.10526315789474,1.845020022759705,2.1168207331187103,9360.62049861496,95.5,54.0,41.5,1484,20,346,20.0,78.10526315789474,1.845020022759705,2.1168207331187103,9360.62049861496,61.5,20.0,41.5,1633614664.065311,12.910654067993164,13.246311902999876
23,1,0,0,1,1,2,63,3232270688,97,230,83,6,443,38735,0,0,0,0,10,3232270688,6,443,443,2227,54,380,73.0,111.35,1.9133033430552733,2.43392866881255,8903.427499999998,97.5,54.0,43.5,1547,20,346,39.0,77.35,1.9133033430552733,2.43392866881255,8903.427499999998,63.5,20.0,43.5,1633614664.09516,0.0298490524291992,13.276160955429075
24,1,0,0,1,2,1,32,583257884,66,64,52,6,38735,443,0,0,0,0,10,3232270688,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633614664.096824,0.0016639232635498,13.277824878692625
