Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,1,2,180,3232270617,214,60,200,6,443,41717,0,0,0,0,2,3232270617,6,443,41717,3716,66,1110,140.0,337.8181818181818,1.270630937240408,-0.0734273441070016,145749.42148760334,390.0,66.0,324.0,3342,32,1076,106.0,303.8181818181818,1.270630937240408,-0.0734273441070016,145749.42148760334,356.0,32.0,324.0,1634059574.636716,2.8848648071289062e-05,0.1977148056030267
11,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,3232270617,6,443,41717,3782,66,1110,140.0,315.1666666666667,1.3973879683595694,0.2796988123272093,139247.63888888885,302.0,66.0,236.0,3374,32,1076,106.0,281.1666666666667,1.3973879683595694,0.2796988123272093,139247.63888888885,268.0,32.0,236.0,1634059574.677106,0.0403900146484375,0.2381048202514642
12,1,0,0,1,2,1,32,578502810,66,64,52,6,41717,443,0,0,0,0,2,3232270617,6,443,41717,3848,66,1110,140.0,296.0,1.5160054567076942,0.6402383852199822,132944.61538461538,214.0,66.0,148.0,3406,32,1076,106.0,262.0,1.5160054567076942,0.6402383852199822,132944.61538461538,180.0,32.0,148.0,1634059574.685397,0.0082910060882568,0.246395826339721
13,1,0,0,1,2,1,366,578502810,400,64,386,6,41717,443,0,0,0,0,2,3232270617,6,443,41717,4248,66,1110,140.0,303.42857142857144,1.4982007002293722,0.7466250134031203,124165.95918367348,353.5,66.0,287.5,3772,32,1076,106.0,269.42857142857144,1.4982007002293722,0.7466250134031203,124165.95918367348,319.5,32.0,287.5,1634059574.68794,0.0025429725646972,0.24893879890441822
14,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,3232270617,6,443,41717,4314,66,1110,140.0,287.6,1.5988445836200846,1.0770747748390803,119395.84,307.0,66.0,241.0,3804,32,1076,106.0,253.6,1.5988445836200846,1.0770747748390797,119395.84,273.0,32.0,241.0,1634059574.736745,0.0488052368164062,0.2977440357208244
15,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,3232270617,6,443,41717,4726,66,1110,140.0,295.375,1.565140785309124,1.1323239054923668,112840.359375,403.0,66.0,337.0,4182,32,1076,106.0,261.375,1.565140785309124,1.1323239054923668,112840.359375,369.0,32.0,337.0,1634059574.73912,0.0023748874664306,0.300118923187255
16,1,0,0,1,1,2,106,3232270617,140,60,126,6,443,41717,0,0,0,0,2,3232270617,6,443,41717,4866,66,1110,140.0,286.2352941176471,1.6607046218703194,1.4655791919737045,107539.23875432526,400.0,66.0,334.0,4288,32,1076,106.0,252.23529411764707,1.6607046218703194,1.4655791919737045,107539.23875432526,366.0,32.0,334.0,1634059574.782137,0.0430169105529785,0.34313583374023354
17,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,3232270617,6,443,41717,6340,66,1474,140.0,352.22222222222223,1.5406855563376076,1.0485246779124535,175587.50617283952,409.0,66.0,343.0,5728,32,1440,106.0,318.22222222222223,1.5406855563376076,1.0485246779124535,175587.50617283952,375.0,32.0,343.0,1634059574.799029,0.0168921947479248,0.36002802848815835
18,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,3232270617,6,443,41717,7814,66,1474,140.0,411.2631578947368,1.2850378880743238,0.1155787814405524,229091.03601108032,489.0,66.0,423.0,7168,32,1440,106.0,377.2631578947368,1.2850378880743238,0.1155787814405524,229091.03601108032,455.0,32.0,423.0,1634059574.821397,0.0223679542541503,0.3823959827423086
19,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,3232270617,6,443,443,9288,66,1474,172.0,464.4,1.0649721375783774,-0.5198071826309385,271283.44,694.0,66.0,628.0,8608,32,1440,138.0,430.4,1.0649721375783774,-0.5198071826309385,271283.44,660.0,32.0,628.0,1634059574.821397,0.0,0.3823959827423086
20,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1474,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,1440,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059574.822709,0.0013120174407958,0.3837080001831044
21,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,3232270617,6,443,443,1540,66,1474,770.0,770.0,0.0,-2.0,495616.0,1122.0,418.0,704.0,1472,32,1440,736.0,736.0,0.0,-2.0,495616.0,1088.0,384.0,704.0,1634059574.848225,0.0255160331726074,0.40922403335571184
22,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3014,66,1474,1474.0,1004.6666666666666,-0.7071067811865475,-1.4999999999999996,440547.5555555555,1474.0,770.0,704.0,2912,32,1440,1440.0,970.6666666666666,-0.7071067811865475,-1.4999999999999996,440547.5555555555,1440.0,736.0,704.0,1634059574.869087,0.0208618640899658,0.43008589744567766
23,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4488,66,1474,1474.0,1122.0,-1.1547005383792517,-0.6666666666666665,371712.0,1474.0,1122.0,352.0,4352,32,1440,1440.0,1088.0,-1.1547005383792517,-0.6666666666666665,371712.0,1440.0,1088.0,352.0,1634059574.869087,0.0,0.43008589744567766
24,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5962,66,1474,1474.0,1192.4,-1.4999999999999996,0.2499999999999977,317194.2400000001,1474.0,1474.0,0.0,5792,32,1440,1440.0,1158.4,-1.4999999999999996,0.2499999999999977,317194.2400000001,1440.0,1440.0,0.0,1634059574.869622,0.0005350112915039,0.43062090873718156
25,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7436,66,1474,1474.0,1239.3333333333333,-1.7888543819998308,1.1999999999999975,275342.22222222225,1474.0,1474.0,0.0,7232,32,1440,1440.0,1205.3333333333333,-1.7888543819998308,1.1999999999999975,275342.22222222225,1440.0,1440.0,0.0,1634059574.869622,0.0,0.43062090873718156
26,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8910,66,1474,1474.0,1272.857142857143,-2.041241452319317,2.1666666666666714,242750.69387755092,1474.0,1474.0,0.0,8672,32,1440,1440.0,1238.857142857143,-2.041241452319317,2.1666666666666714,242750.69387755092,1440.0,1440.0,0.0,1634059574.869622,0.0,0.43062090873718156
27,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10384,66,1474,1474.0,1298.0,-2.2677868380553634,3.1428571428571432,216832.0,1474.0,1474.0,0.0,10112,32,1440,1440.0,1264.0,-2.2677868380553634,3.1428571428571432,216832.0,1440.0,1440.0,0.0,1634059574.869622,0.0,0.43062090873718156
28,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11858,66,1474,1474.0,1317.5555555555557,-2.474873734152917,4.125000000000005,195798.91358024688,1474.0,1474.0,0.0,11552,32,1440,1440.0,1283.5555555555557,-2.474873734152917,4.125000000000005,195798.91358024688,1440.0,1440.0,0.0,1634059574.8703,0.0006780624389648,0.43129897117614635
29,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13332,66,1474,1474.0,1333.2,-2.6666666666666674,5.111111111111111,178421.75999999998,1474.0,1474.0,0.0,12992,32,1440,1440.0,1299.2,-2.6666666666666674,5.111111111111111,178421.75999999998,1440.0,1440.0,0.0,1634059574.8703,0.0,0.43129897117614635
30,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,13398,66,1474,1474.0,1218.0,-1.6499158227686108,0.7222222222222223,294912.0,1474.0,1474.0,0.0,13024,32,1440,1440.0,1184.0,-1.6499158227686108,0.7222222222222223,294912.0,1440.0,1440.0,0.0,1634059574.870478,0.0001778602600097,0.43147683143615606
31,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,14872,66,1474,1474.0,1239.3333333333333,-1.788854381999831,1.1999999999999984,275342.22222222225,1474.0,1474.0,0.0,14464,32,1440,1440.0,1205.3333333333333,-1.788854381999831,1.1999999999999984,275342.22222222225,1440.0,1440.0,0.0,1634059574.875308,0.0048301219940185,0.43630695343017456
32,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,16346,66,1474,1474.0,1257.3846153846157,-1.9188064472004944,1.6818181818181834,258072.23668639053,1474.0,1474.0,0.0,15904,32,1440,1440.0,1223.3846153846157,-1.9188064472004944,1.6818181818181834,258072.23668639053,1440.0,1440.0,0.0,1634059574.875308,0.0,0.43630695343017456
33,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,17820,66,1474,1474.0,1272.857142857143,-2.041241452319316,2.166666666666667,242750.69387755104,1474.0,1474.0,0.0,17344,32,1440,1440.0,1238.857142857143,-2.041241452319316,2.166666666666667,242750.69387755104,1440.0,1440.0,0.0,1634059574.875308,0.0,0.43630695343017456
34,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,19294,66,1474,1474.0,1286.2666666666669,-2.1572774865200244,2.653846153846154,229084.72888888884,1474.0,1474.0,0.0,18784,32,1440,1440.0,1252.2666666666669,-2.1572774865200244,2.653846153846154,229084.72888888884,1440.0,1440.0,0.0,1634059574.875308,0.0,0.43630695343017456
35,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,20768,66,1474,1474.0,1298.0,-2.2677868380553634,3.1428571428571432,216832.0,1474.0,1474.0,0.0,20224,32,1440,1440.0,1264.0,-2.2677868380553634,3.1428571428571432,216832.0,1440.0,1440.0,0.0,1634059574.87597,0.0006618499755859,0.43696880340576044
36,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,22242,66,1474,1474.0,1308.3529411764705,-2.3734644158557194,3.633333333333332,205792.1107266436,1474.0,1474.0,0.0,21664,32,1440,1440.0,1274.3529411764705,-2.3734644158557194,3.633333333333332,205792.1107266436,1440.0,1440.0,0.0,1634059574.87597,0.0,0.43696880340576044
37,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,23716,66,1474,1474.0,1317.5555555555557,-2.474873734152917,4.125000000000004,195798.91358024688,1474.0,1474.0,0.0,23104,32,1440,1440.0,1283.5555555555557,-2.474873734152917,4.125000000000004,195798.91358024688,1440.0,1440.0,0.0,1634059574.87597,0.0,0.43696880340576044
38,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,25190,66,1474,1474.0,1325.7894736842106,-2.572478777137633,4.617647058823531,186714.06094182827,1474.0,1474.0,0.0,24544,32,1440,1440.0,1291.7894736842106,-2.572478777137633,4.617647058823531,186714.06094182827,1440.0,1440.0,0.0,1634059574.877534,0.0015640258789062,0.43853282928466664
39,1,0,0,1,2,1,32,578502810,66,64,52,6,41717,443,0,0,0,0,2,578502810,6,41717,443,25256,66,1474,1474.0,1262.8,-1.9603921176392136,1.8431372549019625,252764.16,1474.0,1474.0,0.0,24576,32,1440,1440.0,1228.8,-1.9603921176392136,1.8431372549019625,252764.16,1440.0,1440.0,0.0,1634059574.877534,0.0,0.43853282928466664
40,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1474,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,1440,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059574.886257,0.0087230205535888,0.44725584983825545
41,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2948,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,2880,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059574.886257,0.0,0.44725584983825545
42,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4422,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,4320,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059574.886918,0.0006611347198486,0.447916984558104
43,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5896,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,5760,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059574.887459,0.0005409717559814,0.4484579563140854
44,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7370,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,7200,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059574.887459,0.0,0.4484579563140854
45,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7436,66,1474,1474.0,1239.3333333333333,-1.788854381999831,1.1999999999999984,275342.22222222225,1474.0,1474.0,0.0,7232,32,1440,1440.0,1205.3333333333333,-1.788854381999831,1.1999999999999984,275342.22222222225,1440.0,1440.0,0.0,1634059574.918818,0.0313589572906494,0.47981691360473483
46,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7502,66,1474,1474.0,1071.7142857142858,-0.948683298050514,-1.1,404584.4897959184,1474.0,770.0,704.0,7264,32,1440,1440.0,1037.7142857142858,-0.948683298050514,-1.1,404584.4897959184,1440.0,736.0,704.0,1634059574.918873,5.507469177246094e-05,0.4798719882965073
47,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7568,66,1474,1474.0,946.0,-0.5163977794943222,-1.7333333333333334,464640.0,1474.0,66.0,1408.0,7296,32,1440,1440.0,912.0,-0.5163977794943222,-1.7333333333333334,464640.0,1440.0,32.0,1408.0,1634059574.919672,0.0007989406585693,0.48067092895507657
48,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7634,66,1474,1474.0,848.2222222222222,-0.2236067977499787,-1.95,489497.2839506173,1474.0,66.0,1408.0,7328,32,1440,1440.0,814.2222222222222,-0.2236067977499787,-1.95,489497.2839506173,1440.0,32.0,1408.0,1634059574.924705,0.0050330162048339,0.48570394515991044
49,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7700,66,1474,770.0,770.0,0.0,-2.0,495616.0,1474.0,66.0,1408.0,7360,32,1440,736.0,736.0,0.0,-2.0,495616.0,1440.0,32.0,1408.0,1634059574.92476,5.507469177246094e-05,0.4857590198516829
50,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7766,66,1474,66.0,706.0,0.1825741858350553,-1.9666666666666663,491520.0,1474.0,66.0,1408.0,7392,32,1440,32.0,672.0,0.1825741858350553,-1.9666666666666663,491520.0,1440.0,32.0,1408.0,1634059574.925254,0.0004940032958984,0.4862530231475813
51,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7832,66,1474,66.0,652.6666666666666,0.3380617018914066,-1.885714285714286,481848.888888889,1474.0,66.0,1408.0,7424,32,1440,32.0,618.6666666666666,0.3380617018914066,-1.885714285714286,481848.888888889,1440.0,32.0,1408.0,1634059574.926645,0.0013909339904785,0.4876439571380598
52,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,9306,66,1474,66.0,715.8461538461538,0.154303349962092,-1.9761904761904765,492683.36094674567,1474.0,66.0,1408.0,8864,32,1440,32.0,681.8461538461538,0.154303349962092,-1.9761904761904765,492683.36094674567,1440.0,32.0,1408.0,1634059574.928361,0.0017158985137939,0.4893598556518537
53,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10780,66,1474,770.0,770.0,0.0,-2.0,495616.0,1474.0,66.0,1408.0,10304,32,1440,736.0,736.0,0.0,-2.0,495616.0,1440.0,32.0,1408.0,1634059574.928856,0.0004949569702148,0.4898548126220685
54,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,12254,66,1474,1474.0,816.9333333333333,-0.133630620956212,-1.9821428571428568,493413.2622222221,1474.0,66.0,1408.0,11744,32,1440,1440.0,782.9333333333333,-0.133630620956212,-1.9821428571428568,493413.2622222221,1440.0,32.0,1408.0,1634059574.928856,0.0,0.4898548126220685
55,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13728,66,1474,1474.0,858.0,-0.2519763153394848,-1.9365079365079363,487872.0,1474.0,66.0,1408.0,13184,32,1440,1440.0,824.0,-0.2519763153394848,-1.9365079365079363,487872.0,1440.0,32.0,1408.0,1634059574.928856,0.0,0.4898548126220685
56,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,15202,66,1474,1474.0,894.2352941176471,-0.3585685828003181,-1.8714285714285712,480181.59169550176,1474.0,66.0,1408.0,14624,32,1440,1440.0,860.2352941176471,-0.3585685828003181,-1.8714285714285712,480181.59169550176,1440.0,32.0,1408.0,1634059574.929381,0.0005249977111816,0.49037981033325007
57,1,0,0,1,2,1,1196,578502810,1230,64,1216,6,41717,443,0,0,0,0,2,578502810,6,41717,443,16432,66,1474,1474.0,912.8888888888888,-0.4376903728518634,-1.7886327770304402,459420.09876543214,1474.0,66.0,1408.0,15820,32,1440,1440.0,878.8888888888889,-0.4376903728518634,-1.7886327770304402,459420.09876543214,1440.0,32.0,1408.0,1634059574.929381,0.0,0.49037981033325007
58,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,16498,66,1474,1474.0,868.3157894736842,-0.3032371753831567,-1.8901966318262005,471001.7950138504,1474.0,66.0,1408.0,15852,32,1440,1440.0,834.3157894736842,-0.3032371753831567,-1.8901966318262005,471001.7950138504,1440.0,32.0,1408.0,1634059574.935739,0.0063581466674804,0.4967379570007305
59,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,16564,66,1474,1352.0,828.2,-0.1856191751089533,-1.9490759030321028,478027.96,1474.0,66.0,1408.0,15884,32,1440,1318.0,794.2,-0.1856191751089533,-1.9490759030321028,478027.96,1440.0,32.0,1408.0,1634059574.936822,0.0010828971862792,0.49782085418700966
60,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059574.977951,0.0411291122436523,0.538949966430662
61,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059574.978316,0.0003650188446044,0.5393149852752663
62,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059574.978644,0.0003278255462646,0.539642810821531
63,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,402,66,204,66.0,100.5,1.1547005383792517,-0.6666666666666665,3570.75,100.5,66.0,34.5,266,32,170,32.0,66.5,1.1547005383792517,-0.6666666666666665,3570.75,66.5,32.0,34.5,1634059574.980993,0.0023491382598876,0.5419919490814186
64,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,468,66,204,66.0,93.6,1.5000000000000004,0.2500000000000013,3047.04,66.0,66.0,0.0,298,32,170,32.0,59.6,1.4999999999999998,0.25,3047.0400000000004,32.0,32.0,0.0,1634059575.07007,0.0890769958496093,0.6310689449310278
65,1,0,0,1,2,1,1166,578502810,1200,64,1186,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1668,66,1200,66.0,278.0,1.73285130053981,1.0903363014949958,172556.0,169.5,66.0,103.5,1464,32,1166,32.0,244.0,1.73285130053981,1.0903363014949958,172556.0,135.5,32.0,103.5,1634059575.082426,0.0123560428619384,0.6434249877929662
66,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1734,66,1200,66.0,247.7142857142857,1.98166509593172,2.025087890593535,153408.48979591834,135.0,66.0,69.0,1496,32,1166,32.0,213.7142857142857,1.98166509593172,2.025087890593535,153408.48979591834,101.0,32.0,69.0,1634059575.131589,0.0491628646850585,0.6925878524780247
67,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2146,66,1200,66.0,268.25,1.8948827475870895,2.064598918316575,137184.4375,256.0,66.0,190.0,1874,32,1166,32.0,234.25,1.8948827475870895,2.064598918316575,137184.4375,222.0,32.0,190.0,1634059575.135185,0.0035960674285888,0.6961839199066134
68,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2212,66,1200,66.0,245.77777777777777,2.083564072031173,2.853417435284541,125981.72839506171,204.0,66.0,138.0,1906,32,1166,32.0,211.77777777777777,2.083564072031173,2.853417435284541,125981.72839506171,170.0,32.0,138.0,1634059575.184035,0.0488500595092773,0.7450339794158908
69,1,0,0,1,2,1,276,578502810,310,64,296,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2522,66,1200,66.0,252.2,2.129086929455641,3.297212094601929,113754.75999999998,283.5,66.0,217.5,2182,32,1166,32.0,218.2,2.129086929455641,3.297212094601929,113754.75999999998,249.5,32.0,217.5,1634059575.197281,0.0132458209991455,0.7582798004150363
