Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,2,805182303,6,41668,50920,13350,66,1464,1464.0,1213.6363636363635,-1.6510208265945476,0.7277781346664902,282148.9586776859,1464.0,1464.0,0.0,12976,32,1430,1430.0,1179.6363636363635,-1.6510208265945476,0.7277781346664902,282148.9586776859,1430.0,1430.0,0.0,1634046836.259022,0.0544788837432861,0.0885000228881833
11,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,2,805182303,6,41668,50920,13416,66,1464,1464.0,1118.0,-1.1556389900493582,-0.663074277898529,359246.0,1464.0,1125.0,339.0,13008,32,1430,1430.0,1084.0,-1.1556389900493582,-0.663074277898529,359246.0,1430.0,1091.0,339.0,1634046836.286884,0.0278620719909667,0.11636209487915
12,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,2,805182303,6,41668,50920,13482,66,1464,1464.0,1037.076923076923,-0.8341314045245755,-1.3030960509689766,410194.224852071,1464.0,108.0,1356.0,13040,32,1430,1430.0,1003.0769230769232,-0.8341314045245755,-1.3030960509689766,410194.224852071,1430.0,74.0,1356.0,1634046836.286939,5.4836273193359375e-05,0.11641693115234336
13,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,2,805182303,6,41668,50920,13548,66,1464,1464.0,967.7142857142856,-0.5969877040357457,-1.6426519053410744,443439.91836734687,1464.0,76.5,1387.5,13072,32,1430,1430.0,933.7142857142856,-0.5969877040357457,-1.6426519053410744,443439.91836734687,1430.0,42.5,1387.5,1634046836.288845,0.0019061565399169,0.11832308769226026
14,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,2,805182303,6,41668,50920,13614,66,1464,1464.0,907.6,-0.4088855797028691,-1.831969054512456,464469.4400000001,1464.0,66.0,1398.0,13104,32,1430,1430.0,873.6,-0.4088855797028691,-1.831969054512456,464469.4400000001,1430.0,32.0,1398.0,1634046836.289603,0.0007579326629638,0.11908102035522405
15,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,2,805182303,6,41668,50920,13680,66,1464,1464.0,855.0,-0.2525667567109696,-1.935439714112031,476941.5,1464.0,66.0,1398.0,13136,32,1430,1430.0,821.0,-0.2525667567109696,-1.935439714112031,476941.5,1430.0,32.0,1398.0,1634046836.290443,0.0008399486541748,0.11992096900939886
16,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,2,805182303,6,41668,50920,13746,66,1464,1464.0,808.5882352941177,-0.1184070713974248,-1.9852599214853648,483350.9480968858,1464.0,66.0,1398.0,13168,32,1430,1430.0,774.5882352941177,-0.1184070713974248,-1.9852599214853648,483350.9480968858,1430.0,32.0,1398.0,1634046836.2915,0.0010571479797363,0.12097811698913516
17,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,2,805182303,6,41668,50920,13812,66,1464,786.0,767.3333333333334,-0.0005298905927554,-1.999315550407062,485431.55555555545,1464.0,66.0,1398.0,13200,32,1430,752.0,733.3333333333334,-0.0005298905927554,-1.999315550407062,485431.55555555545,1430.0,32.0,1398.0,1634046836.292753,0.0012528896331787,0.12223100662231386
18,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,3,805182303,6,41668,50920,14030,66,1464,218.0,738.421052631579,0.098758540546094,-1.9823330053410055,474929.0858725762,1464.0,66.0,1398.0,13384,32,1430,184.0,704.421052631579,0.098758540546094,-1.9823330053410055,474929.0858725762,1430.0,32.0,1398.0,1634046838.400895,2.108142137527466,2.23037314414978
19,0,1,0,0,3,2,28,805182880,62,64,48,17,54697,19302,0,0,0,0,4,805182303,6,41668,50920,14092,62,1464,163.0,704.6,0.1944992000215336,-1.9544215058005407,472916.04000000015,1464.0,66.0,1398.0,13412,28,1430,129.0,670.6,0.1944992000215336,-1.9544215058005407,472916.04000000015,1430.0,32.0,1398.0,1634046840.876015,2.4751198291778564,4.705492973327637
20,0,1,0,0,2,3,76,3232270703,110,48,96,17,19302,54697,0,0,0,0,4,805182303,6,41668,50920,110,110,110,110.0,110.0,0.0,-3.0,0.0,110.0,110.0,0.0,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,1634046840.965146,0.0891311168670654,4.794624090194702
21,0,1,0,0,2,2,172,805182880,206,64,192,17,36598,5000,0,0,0,0,4,805182303,6,41668,50920,316,110,206,158.0,158.0,0.0,-2.0,2304.0,182.0,134.0,48.0,248,76,172,124.0,124.0,0.0,-2.0,2304.0,148.0,100.0,48.0,1634046841.192107,0.2269608974456787,5.021584987640381
22,0,1,0,0,2,2,112,3232270703,146,48,132,17,5000,36598,0,0,0,0,4,3232270703,6,41668,50920,462,110,206,146.0,154.0,0.2947996201448288,-1.5,1568.0,176.0,128.0,48.0,360,76,172,112.0,120.0,0.2947996201448288,-1.5,1568.0,142.0,94.0,48.0,1634046841.289204,0.0970969200134277,5.118681907653809
23,0,0,0,0,0,0,140,805182880,174,64,160,1,0,0,0,0,0,0,4,3232270703,6,41668,50920,636,110,206,160.0,159.0,-0.071462120853932,-1.2869550882076113,1251.0,182.0,137.0,45.0,500,76,172,126.0,125.0,-0.071462120853932,-1.2869550882076113,1251.0,148.0,103.0,45.0,1634046841.293973,0.0047690868377685,5.123450994491577
24,0,1,0,0,2,2,184,4294967295,218,64,204,17,34596,37010,0,0,0,0,5,3232270703,6,41668,50920,854,110,218,174.0,170.8,-0.2966952427253914,-1.3069413789448163,1557.7599999999998,206.0,146.0,60.0,684,76,184,140.0,136.8,-0.2966952427253914,-1.3069413789448163,1557.7599999999998,172.0,112.0,60.0,1634046841.436424,0.1424510478973388,5.265902042388916
25,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,5,3232270703,6,41668,50920,1072,110,218,190.0,178.66666666666666,-0.5601020048295862,-1.1479525348343913,1607.5555555555554,215.0,153.0,62.0,868,76,184,156.0,144.66666666666666,-0.5601020048295862,-1.1479525348343913,1607.5555555555554,181.0,119.0,62.0,1634046844.459562,3.0231380462646484,8.289040088653564
26,0,1,0,0,2,2,184,4294967295,218,64,204,17,34596,37010,0,0,0,0,5,3232270703,6,41668,50920,1290,110,218,206.0,184.28571428571428,-0.7872351342359666,-0.8651828125000001,1567.34693877551,218.0,160.0,58.0,1052,76,184,172.0,150.28571428571428,-0.7872351342359666,-0.8651828125000001,1567.34693877551,184.0,126.0,58.0,1634046847.489996,3.030433893203736,11.3194739818573
27,1,0,0,0,2,3,71,805182303,105,64,91,6,41668,50920,0,0,0,0,5,805182303,6,41668,50920,1395,105,218,190.0,174.375,-0.4586610661076851,-1.4416434087052068,2058.984375,218.0,137.0,81.0,1123,71,184,156.0,140.375,-0.4586610661076851,-1.4416434087052068,2058.984375,184.0,103.0,81.0,1634046848.054527,0.5645310878753662,11.884005069732666
28,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,5,3232270703,6,41668,50920,1461,66,218,174.0,162.33333333333334,-0.4265927387181379,-1.2980692632242343,2990.222222222222,218.0,110.0,108.0,1155,32,184,140.0,128.33333333333334,-0.4265927387181379,-1.2980692632242343,2990.222222222222,184.0,76.0,108.0,1634046848.142547,0.088019847869873,11.972024917602539
29,1,0,0,0,3,2,71,3232270703,105,48,91,6,50920,41668,0,0,0,0,5,3232270703,6,41668,50920,1566,66,218,160.0,156.6,-0.1841256285101355,-1.4873059006842717,2987.04,215.0,106.25,108.75,1226,32,184,126.0,122.6,-0.1841256285101355,-1.4873059006842717,2987.04,181.0,72.25,108.75,1634046848.142604,5.7220458984375e-05,11.972082138061523
30,1,0,0,0,2,3,32,805182303,66,64,52,6,41668,50920,0,0,0,0,5,3232270703,6,41668,50920,1632,66,218,146.0,148.36363636363637,-0.0531840863036662,-1.553380330025996,3393.867768595041,212.0,105.0,107.0,1258,32,184,112.0,114.36363636363636,-0.0531840863036656,-1.5533803300259963,3393.867768595041,178.0,71.0,107.0,1634046848.146811,0.004206895828247,11.97628903388977
31,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,5,3232270703,6,41668,50920,1850,66,218,160.0,154.16666666666666,-0.2059361831826921,-1.5552697816554475,3481.472222222222,218.0,105.0,113.0,1442,32,184,126.0,120.16666666666669,-0.2059361831826928,-1.5552697816554475,3481.4722222222226,184.0,71.0,113.0,1634046850.530997,2.384186029434204,14.360475063323975
