Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,3,2954913076,6,38112,443,6721,54,1514,263.0,672.1,0.388732372122847,-1.7776200436836986,427568.09,1464.75,103.0,1361.75,6381,20,1480,229.0,638.1,0.388732372122847,-1.7776200436836986,427568.09,1430.75,69.0,1361.75,1633614021.062737,0.0290300846099853,0.18839192390441878
11,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,3,2954913076,6,38112,443,6775,54,1514,190.0,615.9090909090909,0.5445221875176152,-1.6310494758052687,420272.4462809917,1415.5,73.0,1342.5,6401,20,1480,156.0,581.9090909090909,0.5445221875176152,-1.6310494758052687,420272.4462809917,1381.5,39.0,1342.5,1633614021.062796,5.91278076171875e-05,0.18845105171203597
12,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,3,2954913076,6,38112,443,6829,54,1514,163.0,569.0833333333334,0.6827218286607786,-1.4601208712137157,409368.9097222223,1366.25,54.0,1312.25,6421,20,1480,129.0,535.0833333333334,0.6827218286607786,-1.4601208712137157,409368.9097222223,1332.25,20.0,1312.25,1633614021.063387,0.0005908012390136,0.18904185295104955
13,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,3,2954913076,6,38112,443,6883,54,1514,136.0,529.4615384615385,0.8074876188287802,-1.272640644089469,396717.6331360949,1317.0,54.0,1263.0,6441,20,1480,102.0,495.46153846153845,0.8074876188287802,-1.272640644089469,396717.6331360949,1283.0,20.0,1263.0,1633614021.063442,5.507469177246094e-05,0.18909692764282202
14,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,3,2954913076,6,38112,443,6937,54,1514,114.0,495.5,0.92166454334806,-1.0734421591732632,383374.6785714286,1071.75,54.0,1017.75,6461,20,1480,80.0,461.5,0.92166454334806,-1.0734421591732632,383374.6785714286,1037.75,20.0,1017.75,1633614021.063474,3.1948089599609375e-05,0.18912887573242163
15,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,3,2954913076,6,38112,443,6991,54,1514,92.0,466.06666666666666,1.0272757392347789,-0.865659785161935,369944.8622222224,826.5,54.0,772.5,6481,20,1480,58.0,432.06666666666666,1.0272757392347789,-0.865659785161935,369944.8622222224,792.5,20.0,772.5,1633614021.063503,2.9087066650390625e-05,0.18915796279907202
16,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,3,2954913076,6,38112,443,7045,54,1514,73.0,440.3125,1.12580793343245,-0.6514086135561445,356772.46484375,581.25,54.0,527.25,6501,20,1480,39.0,406.3125,1.12580793343245,-0.6514086135561445,356772.46484375,547.25,20.0,527.25,1633614021.063731,0.000227928161621,0.18938589096069303
17,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,3,2954913076,6,38112,443,7099,54,1514,54.0,417.5882352941176,1.2183845745524358,-0.4321649960604006,344048.124567474,336.0,54.0,282.0,6521,20,1480,20.0,383.5882352941176,1.2183845745524358,-0.4321649960604006,344048.124567474,302.0,20.0,282.0,1633614021.063786,5.507469177246094e-05,0.1894409656524655
18,1,0,0,1,1,2,163,3232270803,197,215,183,6,443,38112,0,0,0,0,3,2954913076,6,38112,443,7296,54,1514,73.0,405.3333333333333,1.3001471965430218,-0.2134997485744185,327487.4444444445,301.25,54.0,247.25,6684,20,1480,39.0,371.3333333333333,1.3001471965430218,-0.2134997485744185,327487.4444444445,267.25,20.0,247.25,1633614021.109727,0.04594087600708,0.23538184165954548
19,1,0,0,1,1,2,58,3232270803,92,215,78,6,443,38112,0,0,0,0,3,2954913076,6,38112,443,7388,54,1514,92.0,388.8421052631579,1.3837743779607836,0.0131686483229165,315146.5540166205,266.5,54.0,212.5,6742,20,1480,58.0,354.8421052631579,1.3837743779607836,0.0131686483229165,315146.5540166205,232.5,20.0,212.5,1633614021.109783,5.602836608886719e-05,0.23543787002563435
20,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,3,2954913076,6,38112,443,7442,54,1514,73.0,372.1,1.4625221435440936,0.2405350468587128,304714.89,231.75,54.0,177.75,6762,20,1480,39.0,338.1,1.4625221435440936,0.2405350468587128,304714.89,197.75,20.0,177.75,1633614021.178523,0.0687401294708252,0.3041779994964595
21,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,3,2954913076,6,38112,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633614021.178523,0.0,0.3041779994964595
22,1,0,0,1,2,1,302,2954913076,336,64,322,6,38112,443,0,0,0,0,3,2954913076,6,38112,443,390,54,336,195.0,195.0,0.0,-2.0,19881.0,265.5,124.5,141.0,322,20,302,161.0,161.0,0.0,-2.0,19881.0,231.5,90.5,141.0,1633614021.502274,0.3237509727478027,0.6279289722442623
23,1,0,0,1,2,1,156,2954913076,190,64,176,6,38112,443,0,0,0,0,3,2954913076,6,38112,443,580,54,336,190.0,193.33333333333331,0.0433973125263084,-1.5,13259.555555555557,263.0,122.0,141.0,478,20,302,156.0,159.33333333333334,0.0433973125263084,-1.5,13259.555555555557,229.0,88.0,141.0,1633614021.502274,0.0,0.6279289722442623
24,1,0,0,1,2,1,1480,2954913076,1514,64,1500,6,38112,443,0,0,0,0,3,2954913076,6,38112,443,2094,54,1514,263.0,523.5,1.053862283394088,-0.7439100901650564,336974.75,630.5,156.0,474.5,1958,20,1480,229.0,489.5,1.053862283394088,-0.7439100901650564,336974.75,596.5,122.0,474.5,1633614021.502274,0.0,0.6279289722442623
25,1,0,0,1,2,1,1480,2954913076,1514,64,1500,6,38112,443,0,0,0,0,3,2954913076,6,38112,443,3608,54,1514,336.0,721.6,0.3517651772642305,-1.802825727457311,426554.2400000001,1514.0,190.0,1324.0,3438,20,1480,302.0,687.6,0.3517651772642305,-1.802825727457311,426554.2400000001,1480.0,156.0,1324.0,1633614021.502274,0.0,0.6279289722442623
26,1,0,0,1,2,1,1480,2954913076,1514,64,1500,6,38112,443,0,0,0,0,3,2954913076,6,38112,443,5122,54,1514,925.0,853.6666666666666,-0.0444801817769407,-1.940987984538182,442669.8888888889,1514.0,226.5,1287.5,4918,20,1480,891.0,819.6666666666666,-0.0444801817769407,-1.940987984538182,442669.8888888889,1480.0,192.5,1287.5,1633614021.502274,0.0,0.6279289722442623
27,1,0,0,1,2,1,1330,2954913076,1364,64,1350,6,38112,443,0,0,0,0,3,2954913076,6,38112,443,6486,54,1514,1364.0,926.5714285714286,-0.3130837612291018,-1.8267091574849863,411321.95918367343,1514.0,263.0,1251.0,6248,20,1480,1330.0,892.5714285714286,-0.3130837612291018,-1.8267091574849863,411321.95918367343,1480.0,229.0,1251.0,1633614021.502274,0.0,0.6279289722442623
28,1,0,0,1,2,1,102,2954913076,136,64,122,6,38112,443,0,0,0,0,3,2954913076,6,38112,443,6622,54,1514,850.0,827.75,-0.0217656514975971,-1.9372614180142584,428266.4375,1514.0,176.5,1337.5,6350,20,1480,816.0,793.75,-0.0217656514975971,-1.9372614180142584,428266.4375,1480.0,142.5,1337.5,1633614021.502274,0.0,0.6279289722442623
29,1,0,0,1,2,1,58,2954913076,92,64,78,6,38112,443,0,0,0,0,3,2954913076,6,38112,443,6714,54,1514,336.0,746.0,0.2004654153164153,-1.9011209523229384,434145.77777777775,1514.0,136.0,1378.0,6408,20,1480,302.0,712.0,0.2004654153164153,-1.9011209523229384,434145.77777777775,1480.0,102.0,1378.0,1633614021.502274,0.0,0.6279289722442623
30,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,3,2954913076,6,38112,443,6768,54,1514,263.0,676.8,0.3809944576419485,-1.793962320185635,433828.9600000001,1476.5,103.0,1373.5,6428,20,1480,229.0,642.8,0.3809944576419485,-1.793962320185635,433828.9600000001,1442.5,69.0,1373.5,1633614021.531596,0.0293219089508056,0.6572508811950678
31,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,3,2954913076,6,38112,443,6822,54,1514,190.0,620.1818181818181,0.5372864226095684,-1.648927173526867,426446.1487603306,1439.0,73.0,1366.0,6448,20,1480,156.0,586.1818181818181,0.5372864226095684,-1.648927173526867,426446.1487603306,1405.0,39.0,1366.0,1633614021.531653,5.698204040527344e-05,0.6573078632354731
32,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,3,2954913076,6,38112,443,6876,54,1514,163.0,573.0,0.6758103037868279,-1.4794153684485367,415396.3333333333,1401.5,54.0,1347.5,6468,20,1480,129.0,539.0,0.6758103037868279,-1.4794153684485367,415396.3333333333,1367.5,20.0,1347.5,1633614021.531946,0.0002930164337158,0.6576008796691889
33,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,3,2954913076,6,38112,443,6930,54,1514,136.0,533.0769230769231,0.8007913527263985,-1.2932915884840783,402568.99408284016,1364.0,54.0,1310.0,6488,20,1480,102.0,499.0769230769231,0.8007913527263985,-1.2932915884840783,402568.99408284016,1330.0,20.0,1310.0,1633614021.532002,5.602836608886719e-05,0.6576569080352778
34,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,3,2954913076,6,38112,443,6984,54,1514,114.0,498.8571428571428,0.9151124138761216,-1.0954165996823275,389036.9795918366,1107.0,54.0,1053.0,6508,20,1480,80.0,464.8571428571428,0.9151124138761216,-1.0954165996823275,389036.9795918366,1073.0,20.0,1053.0,1633614021.532033,3.0994415283203125e-05,0.657687902450561
35,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,3,2954913076,6,38112,443,7038,54,1514,92.0,469.2,1.02081906545262,-0.8889387921841374,375414.8266666666,850.0,54.0,796.0,6528,20,1480,58.0,435.2,1.02081906545262,-0.8889387921841374,375414.8266666666,816.0,20.0,796.0,1633614021.532297,0.0002639293670654,0.6579518318176264
36,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,3,2954913076,6,38112,443,7092,54,1514,73.0,443.25,1.1194121383932858,-0.675980907979254,362052.4375,593.0,54.0,539.0,6548,20,1480,39.0,409.25,1.1194121383932858,-0.675980907979254,362052.4375,559.0,20.0,539.0,1633614021.532351,5.412101745605469e-05,0.6580059528350825
37,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,3,2954913076,6,38112,443,7146,54,1514,54.0,420.3529411764706,1.2120243659783427,-0.4580236869623921,349143.6401384083,336.0,54.0,282.0,6568,20,1480,20.0,386.3529411764706,1.2120243659783427,-0.4580236869623921,349143.6401384083,302.0,20.0,282.0,1633614021.532383,3.1948089599609375e-05,0.6580379009246821
38,1,0,0,1,1,2,163,3232270803,197,215,183,6,443,38112,0,0,0,0,3,2954913076,6,38112,443,7343,54,1514,73.0,407.94444444444446,1.2938087139829788,-0.2408613432128494,332364.2746913581,301.25,54.0,247.25,6731,20,1480,39.0,373.94444444444446,1.2938087139829788,-0.2408613432128494,332364.2746913581,267.25,20.0,247.25,1633614021.628098,0.095715045928955,0.753752946853637
39,1,0,0,1,1,2,58,3232270803,92,215,78,6,443,38112,0,0,0,0,3,2954913076,6,38112,443,7435,54,1514,92.0,391.3157894736842,1.3774126678568084,-0.0155758887373544,319848.6371191136,266.5,54.0,212.5,6789,20,1480,58.0,357.3157894736842,1.3774126678568084,-0.0155758887373544,319848.6371191136,232.5,20.0,212.5,1633614021.62816,6.198883056640625e-05,0.7538149356842034
40,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,3,2954913076,6,38112,443,7489,54,1514,73.0,374.45,1.456166224394419,0.2105559739656044,309260.8475,231.75,54.0,177.75,6809,20,1480,39.0,340.45,1.456166224394419,0.2105559739656044,309260.8475,197.75,20.0,177.75,1633614021.648334,0.0201740264892578,0.7739889621734612
41,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,3,2954913076,6,38112,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633614021.648334,0.0,0.7739889621734612
42,1,0,0,1,1,3,78,3232270803,112,230,98,6,443,49678,0,0,0,0,3,2954913076,6,38112,443,166,54,112,83.0,83.0,0.0,-2.0,841.0,97.5,68.5,29.0,98,20,78,49.0,49.0,0.0,-2.0,841.0,63.5,34.5,29.0,1633614023.977856,2.329521894454956,3.103510856628417
43,1,0,0,1,1,3,63,3232270803,97,230,83,6,443,49678,0,0,0,0,3,2954913076,6,38112,443,263,54,112,97.0,87.66666666666667,-0.5148058345890806,-1.4999999999999998,604.2222222222223,104.5,75.5,29.0,161,20,78,63.0,53.66666666666666,-0.5148058345890799,-1.5000000000000004,604.2222222222223,70.5,41.5,29.0,1633614023.977911,5.507469177246094e-05,3.1035659313201895
44,1,0,0,1,1,3,32,3232270803,66,229,52,6,443,49678,0,0,0,0,3,2954913076,6,38112,443,329,54,112,81.5,82.25,0.0536815029418506,-1.6877891078884564,541.1875,100.75,63.0,37.75,193,20,78,47.5,48.25,0.0536815029418506,-1.6877891078884564,541.1875,66.75,29.0,37.75,1633614023.97824,0.0003290176391601,3.1038949489593497
45,1,0,0,1,3,1,32,1666459006,66,64,52,6,49678,443,0,0,0,0,4,2954913076,6,38112,443,395,54,112,66.0,79.0,0.4199277828896314,-1.460116739788457,475.2,97.0,66.0,31.0,225,20,78,32.0,45.0,0.4199277828896314,-1.460116739788457,475.2,63.0,32.0,31.0,1633614024.034964,0.0567240715026855,3.1606190204620352
46,1,0,0,1,3,1,32,1666459006,66,64,52,6,49678,443,0,0,0,0,4,2954913076,6,38112,443,461,54,112,66.0,76.83333333333333,0.6978723034584187,-1.0980652047399295,419.4722222222222,89.25,66.0,23.25,257,20,78,32.0,42.833333333333336,0.6978723034584176,-1.098065204739932,419.4722222222224,55.25,32.0,23.25,1633614024.034964,0.0,3.1606190204620352
47,1,0,0,1,3,1,63,1666459006,97,64,83,6,49678,443,0,0,0,0,4,2954913076,6,38112,443,558,54,112,66.0,79.71428571428571,0.3319100305001318,-1.458226855549955,409.34693877551024,97.0,66.0,31.0,320,20,78,32.0,45.71428571428572,0.3319100305001309,-1.4582268555499551,409.34693877551024,63.0,32.0,31.0,1633614024.034964,0.0,3.1606190204620352
48,1,0,0,1,3,1,32,1666459006,66,64,52,6,49678,443,0,0,0,0,4,2954913076,6,38112,443,624,54,112,66.0,78.0,0.5475140813849084,-1.24705813155573,378.75,97.0,66.0,31.0,352,20,78,32.0,44.0,0.5475140813849084,-1.24705813155573,378.75,63.0,32.0,31.0,1633614024.034964,0.0,3.1606190204620352
49,1,0,0,1,1,3,20,3232270803,54,229,40,6,443,49678,0,0,0,0,4,2954913076,6,38112,443,678,54,112,66.0,75.33333333333333,0.6684311047974892,-1.0681898687078757,393.55555555555554,97.0,66.0,31.0,372,20,78,32.0,41.333333333333336,0.6684311047974882,-1.0681898687078772,393.5555555555556,63.0,32.0,31.0,1633614024.054871,0.019906997680664,3.1805260181426993
50,1,0,0,1,1,3,20,3232270803,54,229,40,6,443,49678,0,0,0,0,4,2954913076,6,38112,443,732,54,112,66.0,73.2,0.7975180776701939,-0.8696998639505225,395.16,89.25,57.0,32.25,392,20,78,32.0,39.2,0.7975180776701939,-0.8696998639505225,395.16,55.25,23.0,32.25,1633614024.054926,5.4836273193359375e-05,3.1805808544158927
51,0,1,0,0,3,3,44,4294967295,78,64,64,17,50032,56700,0,0,0,0,5,2954913076,6,38112,443,810,54,112,66.0,73.63636363636364,0.7624041560708669,-0.7541345798051058,361.1404958677686,87.5,60.0,27.5,436,20,78,32.0,39.63636363636363,0.7624041560708685,-0.7541345798051036,361.14049586776855,53.5,26.0,27.5,1633614025.663628,1.6087021827697754,4.789283037185668
52,0,1,0,0,3,3,44,4294967295,78,64,64,17,50032,56700,0,0,0,0,5,2954913076,6,38112,443,888,54,112,66.0,74.0,0.7323933628282696,-0.6318887444174344,332.5,82.75,63.0,19.75,480,20,78,32.0,40.0,0.7323933628282696,-0.6318887444174344,332.5,48.75,29.0,19.75,1633614025.663628,0.0,4.789283037185668
53,0,1,0,0,3,2,37,4294967295,71,64,57,17,50033,9999,0,0,0,0,5,2954913076,6,38112,443,959,54,112,66.0,73.76923076923077,0.7990177423937638,-0.4041131454460127,307.56213017751475,78.0,66.0,12.0,517,20,78,32.0,39.76923076923077,0.7990177423937646,-0.4041131454460136,307.56213017751486,44.0,32.0,12.0,1633614025.663628,0.0,4.789283037185668
54,0,1,0,0,3,2,37,4294967295,71,64,57,17,50033,9999,0,0,0,0,5,2954913076,6,38112,443,1030,54,112,68.5,73.57142857142857,0.8617404570005509,-0.1748204307177681,286.1020408163265,78.0,66.0,12.0,554,20,78,34.5,39.57142857142857,0.8617404570005509,-0.1748204307177681,286.1020408163265,44.0,32.0,12.0,1633614025.663628,0.0,4.789283037185668
55,0,1,0,0,3,2,37,4294967295,71,64,57,17,50033,9999,0,0,0,0,5,2954913076,6,38112,443,1101,54,112,71.0,73.4,0.9211184163480634,0.0556762743711791,267.44,78.0,66.0,12.0,591,20,78,37.0,39.4,0.9211184163480644,0.0556762743711796,267.44,44.0,32.0,12.0,1633614025.663628,0.0,4.789283037185668
56,0,1,0,0,3,2,103,4026531834,137,1,123,17,50034,1982,0,0,0,0,6,2954913076,6,38112,443,1238,54,137,71.0,77.375,1.2975474829333449,1.03046454566356,487.734375,82.75,66.0,16.75,694,20,103,37.0,43.375,1.2975474829333449,1.03046454566356,487.734375,48.75,32.0,16.75,1633614025.663628,0.0,4.789283037185668
57,0,1,0,0,3,2,103,4026531834,137,1,123,17,50034,1982,0,0,0,0,6,2954913076,6,38112,443,1375,54,137,71.0,80.88235294117646,1.1120754349054984,0.1040287466866827,655.8685121107267,97.0,66.0,31.0,797,20,103,37.0,46.88235294117647,1.112075434905497,0.1040287466866827,655.8685121107267,63.0,32.0,31.0,1633614025.663628,0.0,4.789283037185668
58,0,1,0,0,3,2,103,4026531834,137,1,123,17,50034,1982,0,0,0,0,6,2954913076,6,38112,443,1512,54,137,71.0,84.0,0.9140276566634824,-0.5383645329015705,784.6666666666666,97.0,66.0,31.0,900,20,103,37.0,50.0,0.9140276566634824,-0.5383645329015705,784.6666666666666,63.0,32.0,31.0,1633614025.663628,0.0,4.789283037185668
59,0,1,0,0,3,3,44,4294967295,78,64,64,17,50032,56700,0,0,0,0,6,2954913076,6,38112,443,1590,54,137,71.0,83.6842105263158,0.9698307574511068,-0.3699131180200856,745.163434903047,97.0,66.0,31.0,944,20,103,37.0,49.68421052631579,0.9698307574511076,-0.3699131180200852,745.1634349030471,63.0,32.0,31.0,1633614025.663628,0.0,4.789283037185668
60,1,0,0,1,1,2,66,3232270803,100,215,86,6,443,38112,0,0,0,0,6,2954913076,6,38112,443,1690,54,137,74.5,84.5,0.8889750639059575,-0.4345882901451525,720.55,97.75,66.0,31.75,1010,20,103,40.5,50.5,0.8889750639059575,-0.4345882901451525,720.55,63.75,32.0,31.75,1633614030.066448,4.402819871902466,9.192102909088135
61,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,6,2954913076,6,38112,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633614030.1203,0.0538520812988281,9.245954990386963
62,1,0,0,1,2,1,66,2954913076,100,64,86,6,38112,443,0,0,0,0,6,2954913076,6,38112,443,154,54,100,77.0,77.0,0.0,-2.0,529.0,88.5,65.5,23.0,86,20,66,43.0,43.0,0.0,-2.0,529.0,54.5,31.5,23.0,1633614030.1203,0.0,9.245954990386963
63,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,6,2954913076,6,38112,443,208,54,100,54.0,69.33333333333333,0.7071067811865482,-1.4999999999999991,470.2222222222222,77.0,54.0,23.0,106,20,66,20.0,35.333333333333336,0.7071067811865476,-1.4999999999999998,470.2222222222222,43.0,20.0,23.0,1633614030.149503,0.0292029380798339,9.275157928466797
