Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1502,66,428,98.0,166.88888888888889,1.1672507216606425,-0.4405218752495976,20567.20987654321,174.0,66.0,108.0,1196,32,394,64.0,132.88888888888889,1.1672507216606425,-0.4405218752495976,20567.20987654321,140.0,32.0,108.0,1634047205.335801,0.0062868595123291,0.08662080764770469
11,0,1,0,0,3,3,138,2211110130,172,64,158,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1674,66,428,104.0,167.4,1.2188917806433417,-0.1752570478347879,18512.840000000004,173.5,66.0,107.5,1334,32,394,70.0,133.4,1.2188917806433417,-0.1752570478347879,18512.840000000004,139.5,32.0,107.5,1634047205.352766,0.0169651508331298,0.10358595848083449
12,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2102,66,428,110.0,191.0909090909091,0.8303559978317694,-1.096073509269247,22442.44628099173,301.0,66.0,235.0,1728,32,394,76.0,157.0909090909091,0.8303559978317694,-1.096073509269247,22442.44628099173,267.0,32.0,235.0,1634047205.373272,0.0205059051513671,0.1240918636322016
13,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2168,66,428,104.0,180.66666666666663,0.9583573803784814,-0.8608998904360687,21767.555555555555,237.5,66.0,171.5,1760,32,394,70.0,146.66666666666666,0.9583573803784814,-0.8608998904360687,21767.555555555555,203.5,32.0,171.5,1634047205.378436,0.0051641464233398,0.12925601005554138
14,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2234,66,428,98.0,171.84615384615384,1.0764715594293472,-0.6140754437850071,21026.745562130185,174.0,66.0,108.0,1792,32,394,64.0,137.84615384615384,1.0764715594293472,-0.6140754437850071,21026.745562130185,140.0,32.0,108.0,1634047205.397806,0.0193698406219482,0.14862585067748957
15,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2662,66,428,104.0,190.14285714285717,0.7945654100410682,-1.2030856772570588,23876.83673469388,364.5,66.0,298.5,2186,32,394,70.0,156.14285714285714,0.7945654100410682,-1.2030856772570588,23876.83673469388,330.5,32.0,298.5,1634047205.413896,0.0160901546478271,0.16471600532531666
16,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2728,66,428,98.0,181.86666666666667,0.8991072916913284,-1.0234643774120682,23243.982222222225,301.0,66.0,235.0,2218,32,394,64.0,147.86666666666667,0.8991072916913284,-1.0234643774120682,23243.982222222225,267.0,32.0,235.0,1634047205.418009,0.004112958908081,0.16882896423339766
17,0,1,0,0,3,3,145,2211110130,179,64,165,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2907,66,428,104.0,181.6875,0.9322038861408216,-0.887271669660092,21791.71484375,241.25,66.0,175.25,2363,32,394,70.0,147.6875,0.9322038861408216,-0.887271669660092,21791.71484375,207.25,32.0,175.25,1634047205.430028,0.0120189189910888,0.18084788322448647
18,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3335,66,428,110.0,196.1764705882353,0.7215814105105066,-1.2860446353332178,23868.73356401384,428.0,66.0,362.0,2757,32,394,76.0,162.1764705882353,0.7215814105105066,-1.2860446353332178,23868.73356401384,394.0,32.0,362.0,1634047205.451902,0.0218739509582519,0.20272183418273837
19,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3401,66,428,104.0,188.94444444444449,0.8083156331493773,-1.1519217447505077,23431.83024691358,365.75,66.0,299.75,2789,32,394,70.0,154.94444444444446,0.8083156331493773,-1.1519217447505077,23431.83024691358,331.75,32.0,299.75,1634047205.459265,0.0073630809783935,0.21008491516113187
20,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3467,66,428,98.0,182.47368421052636,0.8899825780275155,-1.0113327570281896,22952.24930747922,303.5,66.0,237.5,2821,32,394,64.0,148.47368421052633,0.8899825780275155,-1.0113327570281896,22952.24930747922,269.5,32.0,237.5,1634047205.480544,0.0212790966033935,0.23136401176452537
21,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3895,66,428,104.0,194.75,0.7148678277142968,-1.326041864299327,24668.0875,428.0,66.0,362.0,3215,32,394,70.0,160.75,0.7148678277142968,-1.326041864299327,24668.0875,394.0,32.0,362.0,1634047205.490169,0.00962495803833,0.24098896980285536
22,0,1,0,0,3,3,64,3232270703,98,46,84,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,98,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,64,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634047205.499449,0.0092799663543701,0.25026893615722545
23,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,164,66,98,82.0,82.0,0.0,-2.0,256.0,90.0,74.0,16.0,96,32,64,48.0,48.0,0.0,-2.0,256.0,56.0,40.0,16.0,1634047205.500834,0.0013849735260009,0.2516539096832264
24,0,1,0,0,3,3,76,2211110130,110,64,96,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,274,66,110,98.0,91.33333333333331,-0.4922084283307166,-1.5000000000000004,344.88888888888886,104.0,82.0,22.0,172,32,76,64.0,57.333333333333336,-0.4922084283307177,-1.5,344.8888888888889,70.0,48.0,22.0,1634047205.505265,0.0044310092926025,0.25608491897582886
25,0,1,0,0,3,3,133,2211110130,167,64,153,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,441,66,167,104.0,110.25,0.4847654994509408,-0.9956666424001228,1332.1875,124.25,90.0,34.25,305,32,133,70.0,76.25,0.4847654994509408,-0.9956666424001228,1332.1875,90.25,56.0,34.25,1634047205.510551,0.0052859783172607,0.26137089729308954
26,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,869,66,428,110.0,173.8,1.2813544492299775,-0.0593135104459259,17220.16,167.0,98.0,69.0,699,32,394,76.0,139.8,1.2813544492299775,-0.0593135104459259,17220.16,133.0,64.0,69.0,1634047205.531128,0.0205769538879394,0.28194785118102894
27,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,935,66,428,104.0,155.83333333333334,1.522219439526114,0.683764336924019,15964.138888888883,152.75,74.0,78.75,731,32,394,70.0,121.83333333333331,1.522219439526114,0.6837643369240185,15964.13888888889,118.75,40.0,78.75,1634047205.536913,0.0057849884033203,0.28773283958434925
28,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1001,66,428,98.0,143.0,1.741667228485429,1.4521595144404698,14671.714285714286,138.5,66.0,72.5,763,32,394,64.0,109.0,1.741667228485429,1.4521595144404698,14671.714285714286,104.5,32.0,72.5,1634047205.556138,0.0192251205444335,0.30695796012878274
29,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1067,66,428,82.0,133.375,1.942028000150665,2.2373437678919403,13486.234375,124.25,66.0,58.25,795,32,394,48.0,99.375,1.942028000150665,2.2373437678919403,13486.234375,90.25,32.0,58.25,1634047205.575677,0.0195388793945312,0.32649683952331393
30,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1495,66,428,98.0,166.11111111111111,1.1840397437124046,-0.4134599848685862,20560.98765432099,167.0,66.0,101.0,1189,32,394,64.0,132.11111111111111,1.1840397437124046,-0.4134599848685862,20560.98765432099,133.0,32.0,101.0,1634047205.577846,0.002169132232666,0.32866597175597995
31,0,1,0,0,3,3,148,2211110130,182,64,168,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1677,66,428,104.0,167.7,1.2109306729655378,-0.1904511149566228,18527.61,178.25,66.0,112.25,1337,32,394,70.0,133.7,1.2109306729655378,-0.1904511149566228,18527.61,144.25,32.0,112.25,1634047205.599136,0.0212900638580322,0.3499560356140121
32,0,1,0,0,3,3,1366,2211110130,1400,64,1386,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3077,66,1400,110.0,279.72727272727275,2.302441632078855,4.1183177647603735,142344.38016528927,305.0,66.0,239.0,2703,32,1366,76.0,245.72727272727272,2.3024416320788554,4.118317764760378,142344.38016528924,271.0,32.0,239.0,1634047205.620156,0.0210199356079101,0.3709759712219222
33,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3143,66,1400,104.0,261.9166666666667,2.440987197031236,4.836781503969851,133971.74305555556,243.5,66.0,177.5,2735,32,1366,70.0,227.91666666666663,2.440987197031237,4.836781503969855,133971.74305555553,209.5,32.0,177.5,1634047205.623202,0.0030460357666015,0.3740220069885237
34,0,1,0,0,3,3,1366,2211110130,1400,64,1386,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,4543,66,1400,110.0,349.46153846153845,1.6635439080608747,1.0986150262579386,215635.4792899408,428.0,66.0,362.0,4101,32,1366,76.0,315.46153846153845,1.6635439080608747,1.0986150262579386,215635.4792899408,394.0,32.0,362.0,1634047205.632084,0.0088818073272705,0.38290381431579423
35,0,1,0,0,3,3,1366,2211110130,1400,64,1386,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,5943,66,1400,138.5,424.5,1.2275588333467908,-0.2980111425482628,273432.96428571426,428.0,66.0,362.0,5467,32,1366,104.5,390.5,1.2275588333467908,-0.2980111425482628,273432.96428571426,394.0,32.0,362.0,1634047205.632084,0.0,0.38290381431579423
36,0,1,0,0,3,3,1366,2211110130,1400,64,1386,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,7343,66,1400,167.0,489.53333333333336,0.9307045728476908,-0.9946985334547134,314414.7822222223,914.0,66.0,848.0,6833,32,1366,133.0,455.53333333333336,0.9307045728476908,-0.9946985334547134,314414.7822222223,880.0,32.0,848.0,1634047205.632084,0.0,0.38290381431579423
37,0,1,0,0,3,3,1366,2211110130,1400,64,1386,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,8743,66,1400,174.5,546.4375,0.7068597003069785,-1.3903324284288094,343335.12109375,1400.0,66.0,1334.0,8199,32,1366,140.5,512.4375,0.7068597003069785,-1.3903324284288094,343335.12109375,1366.0,32.0,1334.0,1634047205.632584,0.000500202178955,0.38340401649474926
38,0,1,0,0,3,3,1366,2211110130,1400,64,1386,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,10143,66,1400,182.0,596.6470588235294,0.5272708011751581,-1.6292225174312325,363474.9342560553,1400.0,66.0,1334.0,9565,32,1366,148.0,562.6470588235294,0.5272708011751581,-1.6292225174312325,363474.9342560553,1366.0,32.0,1334.0,1634047205.632584,0.0,0.38340401649474926
39,0,1,0,0,3,3,1366,2211110130,1400,64,1386,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,11543,66,1400,305.0,641.2777777777778,0.377106607164632,-1.7761804312269804,377144.200617284,1400.0,74.0,1326.0,10931,32,1366,271.0,607.2777777777778,0.377106607164632,-1.7761804312269804,377144.200617284,1366.0,40.0,1326.0,1634047205.634904,0.0023198127746582,0.38572382926940746
40,0,1,0,0,3,3,1366,2211110130,1400,64,1386,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,12943,66,1400,428.0,681.2105263157895,0.2478055407213263,-1.864622465486228,385997.7451523545,1400.0,82.0,1318.0,12297,32,1366,394.0,647.2105263157895,0.2478055407213263,-1.864622465486228,385997.7451523545,1366.0,48.0,1318.0,1634047205.636284,0.0013802051544189,0.38710403442382635
41,0,1,0,0,3,3,1366,2211110130,1400,64,1386,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,14343,66,1400,428.0,717.15,0.134013951677142,-1.9135227281821952,391239.1275000001,1400.0,90.0,1310.0,13663,32,1366,394.0,683.15,0.134013951677142,-1.9135227281821952,391239.1275000001,1366.0,56.0,1310.0,1634047205.637509,0.0012249946594238,0.3883290290832501
42,0,1,0,0,3,3,1366,2211110130,1400,64,1386,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1400,1400,1400,1400.0,1400.0,0.0,-3.0,0.0,1400.0,1400.0,0.0,1366,1366,1366,1366.0,1366.0,0.0,-3.0,0.0,1366.0,1366.0,0.0,1634047205.638815,0.0013058185577392,0.3896348476409893
43,0,1,0,0,3,3,194,2211110130,228,64,214,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1628,228,1400,814.0,814.0,0.0,-2.0,343396.0,1107.0,521.0,586.0,1560,194,1366,780.0,780.0,0.0,-2.0,343396.0,1073.0,487.0,586.0,1634047205.639697,0.0008821487426757,0.39051699638366505
44,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2056,228,1400,428.0,685.3333333333334,0.627016302402798,-1.5000000000000009,262040.8888888889,914.0,328.0,586.0,1954,194,1366,394.0,651.3333333333334,0.627016302402798,-1.5000000000000009,262040.8888888889,880.0,294.0,586.0,1634047205.649647,0.0099499225616455,0.40046691894531056
45,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2122,66,1400,328.0,530.5,0.9497247960298372,-0.8262297980758007,268450.75,671.0,187.5,483.5,1986,32,1366,294.0,496.5,0.9497247960298372,-0.8262297980758007,268450.75,637.0,153.5,483.5,1634047205.650846,0.0011990070343017,0.40166592597961226
46,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2550,66,1400,428.0,510.0,1.1796171400349955,-0.12809789901672,216441.6,428.0,228.0,200.0,2380,32,1366,394.0,476.0,1.1796171400349955,-0.12809789901672,216441.6,394.0,194.0,200.0,1634047205.651387,0.0005409717559814,0.40220689773559365
47,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2616,66,1400,328.0,436.0,1.38264038541516,0.4868788052922697,207748.0,428.0,106.5,321.5,2412,32,1366,294.0,402.0,1.38264038541516,0.4868788052922697,207748.0,394.0,72.5,321.5,1634047205.664824,0.0134370326995849,0.41564393043517855
48,0,1,0,0,3,3,483,2211110130,517,64,503,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3133,66,1400,428.0,447.57142857142856,1.4022756885789631,0.873800990549197,178873.10204081633,472.5,147.0,325.5,2895,32,1366,394.0,413.57142857142856,1.4022756885789631,0.873800990549197,178873.10204081633,438.5,113.0,325.5,1634047205.670248,0.0054240226745605,0.42106795310973905
49,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3199,66,1400,328.0,399.875,1.545419509432585,1.3670673759430976,172438.609375,450.25,66.0,384.25,2927,32,1366,294.0,365.875,1.545419509432585,1.3670673759430976,172438.609375,416.25,32.0,384.25,1634047205.677869,0.0076210498809814,0.42868900299072044
50,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3265,66,1400,228.0,362.77777777777777,1.690425925686841,1.896226437623791,164288.39506172837,428.0,66.0,362.0,2959,32,1366,194.0,328.77777777777777,1.690425925686841,1.896226437623791,164288.39506172837,394.0,32.0,362.0,1634047205.677923,5.3882598876953125e-05,0.4287428855895974
51,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3331,66,1400,147.0,333.1,1.831097147469008,2.449439916616769,155786.49,428.0,66.0,362.0,2991,32,1366,113.0,299.1,1.831097147469008,2.449439916616769,155786.49,394.0,32.0,362.0,1634047205.677956,3.314018249511719e-05,0.4287760257720925
52,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3397,66,1400,66.0,308.8181818181818,1.965832543645193,3.019179976345713,147520.14876033057,428.0,66.0,362.0,3023,32,1366,32.0,274.8181818181818,1.965832543645193,3.019179976345713,147520.14876033057,394.0,32.0,362.0,1634047205.677988,3.1948089599609375e-05,0.4288079738616921
53,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3463,66,1400,66.0,288.5833333333333,2.094489188911389,3.600655053181196,139730.74305555556,428.0,66.0,362.0,3055,32,1366,32.0,254.58333333333331,2.094489188911388,3.6006550531811934,139730.7430555556,394.0,32.0,362.0,1634047205.67944,0.0014519691467285,0.43025994300842063
54,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3529,66,1400,66.0,271.46153846153845,2.2174012742476306,4.190724147981216,132500.09467455617,428.0,66.0,362.0,3087,32,1366,32.0,237.46153846153845,2.2174012742476306,4.190724147981216,132500.09467455617,394.0,32.0,362.0,1634047205.68095,0.0015099048614501,0.4317698478698707
55,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3595,66,1400,66.0,256.7857142857143,2.335039035554088,4.787259513424012,125835.73979591842,378.0,66.0,312.0,3119,32,1366,32.0,222.78571428571428,2.335039035554088,4.787259513424012,125835.73979591842,344.0,32.0,312.0,1634047205.689494,0.0085439682006835,0.4403138160705542
56,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3661,66,1400,66.0,244.06666666666663,2.4478843580946914,5.388774947867459,119711.52888888888,328.0,66.0,262.0,3151,32,1366,32.0,210.06666666666663,2.4478843580946914,5.388774947867459,119711.52888888888,294.0,32.0,262.0,1634047205.689549,5.507469177246094e-05,0.44036889076232666
57,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3727,66,1400,66.0,232.9375,2.556386485702478,5.99420364364563,114087.43359375,278.0,66.0,212.0,3183,32,1366,32.0,198.9375,2.556386485702478,5.99420364364563,114087.43359375,244.0,32.0,212.0,1634047205.689581,3.1948089599609375e-05,0.44040083885192627
58,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3793,66,1400,66.0,223.11764705882356,2.6609488491293347,6.602761244655108,108919.2802768166,228.0,66.0,162.0,3215,32,1366,32.0,189.11764705882356,2.6609488491293347,6.602761244655108,108919.2802768166,194.0,32.0,162.0,1634047205.702411,0.0128300189971923,0.45323085784911854
59,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3859,66,1400,66.0,214.38888888888889,2.7619281016616632,7.213858790491312,104163.45987654322,187.5,66.0,121.5,3247,32,1366,32.0,180.38888888888889,2.7619281016616632,7.213858790491312,104163.45987654322,153.5,32.0,121.5,1634047205.702465,5.412101745605469e-05,0.4532849788665746
60,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,4287,66,1400,66.0,225.6315789473684,2.652027772804709,6.928717188377394,100956.3379501385,328.0,66.0,262.0,3641,32,1366,32.0,191.6315789473684,2.652027772804709,6.928717188377394,100956.3379501385,294.0,32.0,262.0,1634047205.707649,0.0051839351654052,0.4584689140319798
61,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,4353,66,1400,66.0,217.65,2.7403466596950765,7.47263796668455,97118.92749999998,278.0,66.0,212.0,3673,32,1366,32.0,183.65,2.7403466596950765,7.47263796668455,97118.92749999998,244.0,32.0,212.0,1634047205.716694,0.009045124053955,0.46751403808593484
62,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634047205.742167,0.02547287940979,0.4929869174957248
63,0,1,0,0,3,3,64,2211110130,98,64,84,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,526,98,428,263.0,263.0,0.0,-2.0,27225.0,345.5,180.5,165.0,458,64,394,229.0,229.0,0.0,-2.0,27225.0,311.5,146.5,165.0,1634047205.749149,0.0069820880889892,0.499969005584714
64,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,592,66,428,98.0,197.33333333333331,0.686877864195481,-1.4999999999999996,26774.22222222222,263.0,82.0,181.0,490,32,394,64.0,163.33333333333334,0.686877864195481,-1.4999999999999996,26774.22222222222,229.0,48.0,181.0,1634047205.756024,0.0068747997283935,0.5068438053131076
65,0,1,0,0,3,3,218,2211110130,252,64,238,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,844,66,428,175.0,211.0,0.4885968967814703,-1.342159473201512,20641.0,296.0,90.0,206.0,708,32,394,141.0,177.0,0.4885968967814703,-1.342159473201512,20641.0,262.0,56.0,206.0,1634047205.760514,0.0044901371002197,0.5113339424133273
66,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1272,66,428,252.0,254.4,-0.0026457792285124,-1.7290581194221932,24047.04,428.0,98.0,330.0,1102,32,394,218.0,220.4,-0.0026457792285124,-1.7290581194221932,24047.04,394.0,64.0,330.0,1634047205.78286,0.022346019744873,0.5336799621582003
67,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1338,66,428,175.0,223.0,0.3194243921735195,-1.6654401949025146,24969.0,384.0,74.0,310.0,1134,32,394,141.0,189.0,0.3194243921735195,-1.6654401949025146,24969.0,350.0,40.0,310.0,1634047205.796083,0.0132229328155517,0.546902894973752
68,0,1,0,0,3,3,76,3232270703,110,46,96,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1448,66,428,110.0,206.8571428571429,0.5719393580139361,-1.428153365721365,22965.55102040817,340.0,82.0,258.0,1210,32,394,76.0,172.85714285714286,0.5719393580139361,-1.428153365721365,22965.55102040817,306.0,48.0,258.0,1634047205.805102,0.009019136428833,0.555922031402585
69,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1514,66,428,104.0,189.25,0.7747418352057183,-1.155514323258633,22264.9375,296.0,66.0,230.0,1242,32,394,70.0,155.25,0.7747418352057183,-1.155514323258633,22264.9375,262.0,32.0,230.0,1634047205.806294,0.0011918544769287,0.5571138858795137
