Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
38,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042858.58646,0.0,0.7101051807403556
39,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042858.58646,0.0,0.7101051807403556
40,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042858.58646,0.0,0.7101051807403556
41,1,0,0,1,2,1,517,886284020,551,64,537,6,36919,443,0,0,0,0,33,3232270833,6,443,443,9635,551,1514,1514.0,1376.428571428571,-2.0412414523193148,2.1666666666666643,113555.38775510204,1514.0,1514.0,0.0,9397,517,1480,1480.0,1342.428571428571,-2.0412414523193148,2.1666666666666643,113555.38775510204,1480.0,1480.0,0.0,1634042858.58646,0.0,0.7101051807403556
42,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,9701,66,1514,1514.0,1212.625,-1.3262829103949314,-0.0146751004909213,287182.234375,1514.0,1273.25,240.75,9429,32,1480,1480.0,1178.625,-1.3262829103949314,-0.0146751004909213,287182.234375,1480.0,1239.25,240.75,1634042858.671065,0.0846049785614013,0.7947101593017568
43,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,9767,66,1514,1514.0,1085.2222222222222,-0.8354365658848047,-1.170243652890552,385124.8395061728,1514.0,551.0,963.0,9461,32,1480,1480.0,1051.2222222222222,-0.8354365658848047,-1.170243652890552,385124.8395061728,1480.0,517.0,963.0,1634042858.672975,0.0019099712371826,0.7966201305389394
44,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,9833,66,1514,1514.0,983.3,-0.5135974011022063,-1.639640430264047,440105.61,1514.0,187.25,1326.75,9493,32,1480,1480.0,949.3,-0.5135974011022063,-1.639640430264047,440105.61,1480.0,153.25,1326.75,1634042858.675533,0.0025579929351806,0.79917812347412
45,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,9899,66,1514,1514.0,899.9090909090909,-0.2747314339938024,-1.844902857550826,469636.4462809917,1514.0,66.0,1448.0,9525,32,1480,1480.0,865.9090909090909,-0.2747314339938024,-1.844902857550826,469636.4462809917,1480.0,32.0,1448.0,1634042858.675589,5.602836608886719e-05,0.7992341518402089
46,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,11413,66,1514,1514.0,951.0833333333334,-0.4253425907911906,-1.7425982823311343,459306.9097222223,1514.0,66.0,1448.0,11005,32,1480,1480.0,917.0833333333334,-0.4253425907911906,-1.7425982823311343,459306.9097222223,1480.0,32.0,1448.0,1634042858.6758,0.0002110004425048,0.7994451522827136
47,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,12927,66,1514,1514.0,994.3846153846154,-0.5583615354347925,-1.6133810098777732,446475.6213017752,1514.0,66.0,1448.0,12485,32,1480,1480.0,960.3846153846154,-0.5583615354347925,-1.6133810098777732,446475.6213017752,1480.0,32.0,1448.0,1634042858.678829,0.0030288696289062,0.8024740219116199
48,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,14441,66,1514,1514.0,1031.5,-0.6780831615440819,-1.4660286130284306,432492.6785714286,1514.0,187.25,1326.75,13965,32,1480,1480.0,997.5,-0.6780831615440819,-1.4660286130284306,432492.6785714286,1480.0,153.25,1326.75,1634042858.681979,0.0031499862670898,0.8056240081787097
49,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,15955,66,1514,1514.0,1063.6666666666667,-0.7873878609610968,-1.3058761989938448,418145.5555555556,1514.0,308.5,1205.5,15445,32,1480,1480.0,1029.6666666666667,-0.7873878609610968,-1.3058761989938448,418145.5555555556,1480.0,274.5,1205.5,1634042858.681979,0.0,0.8056240081787097
50,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,17469,66,1514,1514.0,1091.8125,-0.8883000685245116,-1.1363532181487723,403894.27734375,1514.0,429.75,1084.25,16925,32,1480,1480.0,1057.8125,-0.8883000685245116,-1.1363532181487723,403894.27734375,1480.0,395.75,1084.25,1634042858.68278,0.0008010864257812,0.806425094604491
51,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,17535,66,1514,1514.0,1031.470588235294,-0.6839167815905951,-1.4714870426655529,438394.1314878893,1514.0,66.0,1448.0,16957,32,1480,1480.0,997.470588235294,-0.6839167815905951,-1.4714870426655529,438394.1314878893,1480.0,32.0,1448.0,1634042858.685356,0.0025758743286132,0.8090009689331041
52,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,17601,66,1514,1514.0,977.8333333333334,-0.5169637862973202,-1.6805803001146251,462947.1388888889,1514.0,66.0,1448.0,16989,32,1480,1480.0,943.8333333333334,-0.5169637862973202,-1.6805803001146251,462947.1388888889,1480.0,32.0,1448.0,1634042858.685412,5.602836608886719e-05,0.809056997299193
53,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,17667,66,1514,1514.0,929.842105263158,-0.3756732148927699,-1.8124528232588968,480038.3434903048,1514.0,66.0,1448.0,17021,32,1480,1480.0,895.8421052631579,-0.3756732148927699,-1.8124528232588968,480038.3434903048,1480.0,32.0,1448.0,1634042858.68573,0.0003180503845214,0.8093750476837144
54,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,17733,66,1514,1514.0,886.65,-0.2529771510616417,-1.8936243190319155,491482.0275,1514.0,66.0,1448.0,17053,32,1480,1480.0,852.65,-0.2529771510616417,-1.8936243190319155,491482.0275,1480.0,32.0,1448.0,1634042858.685784,5.412101745605469e-05,0.8094291687011704
55,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042858.685816,3.1948089599609375e-05,0.80946111679077
56,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042858.685845,2.8848648071289062e-05,0.8094899654388413
57,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042858.685874,2.9087066650390625e-05,0.8095190525054917
58,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042858.686126,0.0002520084381103,0.8097710609436021
59,1,0,0,1,2,1,328,886284020,362,64,348,6,36919,443,0,0,0,0,33,3232270833,6,443,443,626,66,362,66.0,125.2,1.4999999999999998,0.25,14018.56,66.0,66.0,0.0,456,32,328,32.0,91.2,1.4999999999999998,0.25,14018.56,32.0,32.0,0.0,1634042858.701723,0.0155971050262451,0.8253681659698472
60,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,692,66,362,66.0,115.33333333333331,1.788854381999832,1.2000000000000002,12168.88888888889,66.0,66.0,0.0,488,32,328,32.0,81.33333333333333,1.788854381999832,1.2000000000000002,12168.88888888889,32.0,32.0,0.0,1634042858.774518,0.0727949142456054,0.8981630802154525
61,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,758,66,362,66.0,108.28571428571428,2.0412414523193143,2.166666666666665,10728.489795918367,66.0,66.0,0.0,520,32,328,32.0,74.28571428571429,2.0412414523193143,2.166666666666665,10728.489795918367,32.0,32.0,0.0,1634042858.777653,0.0031349658966064,0.901298046112059
62,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,824,66,362,66.0,103.0,2.2677868380553634,3.1428571428571432,9583.0,66.0,66.0,0.0,552,32,328,32.0,69.0,2.2677868380553634,3.1428571428571432,9583.0,32.0,32.0,0.0,1634042858.780648,0.0029950141906738,0.9042930603027328
63,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,890,66,362,66.0,98.88888888888889,2.474873734152917,4.125000000000004,8653.432098765428,66.0,66.0,0.0,584,32,328,32.0,64.88888888888889,2.474873734152917,4.125000000000004,8653.432098765428,32.0,32.0,0.0,1634042858.780703,5.507469177246094e-05,0.9043481349945053
64,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,956,66,362,66.0,95.6,2.6666666666666665,5.111111111111111,7885.44,66.0,66.0,0.0,616,32,328,32.0,61.6,2.666666666666666,5.111111111111109,7885.44,32.0,32.0,0.0,1634042858.800174,0.0194709300994873,0.9238190650939926
65,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,2470,66,1514,66.0,224.54545454545453,2.6565447100612483,5.373208677500537,173437.88429752065,66.0,66.0,0.0,2096,32,1480,32.0,190.54545454545453,2.6565447100612483,5.373208677500537,173437.88429752065,32.0,32.0,0.0,1634042859.127722,0.3275480270385742,1.2513670921325668
66,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,3984,66,1514,66.0,332.0,1.7072611549943943,1.0233017910182038,285996.0,140.0,66.0,74.0,3576,32,1480,32.0,298.0,1.7072611549943943,1.0233017910182038,285996.0,106.0,32.0,74.0,1634042859.13112,0.0033979415893554,1.2547650337219223
67,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,5498,66,1514,66.0,422.9230769230769,1.225487598470457,-0.4356455521891393,363200.3786982248,362.0,66.0,296.0,5056,32,1480,32.0,388.9230769230769,1.225487598470457,-0.4356455521891393,363200.3786982248,328.0,32.0,296.0,1634042859.133685,0.0025651454925537,1.257330179214476
68,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,7012,66,1514,66.0,500.8571428571428,0.908956676327166,-1.1294381121487984,416215.83673469385,1226.0,66.0,1160.0,6536,32,1480,32.0,466.8571428571428,0.908956676327166,-1.1294381121487984,416215.83673469385,1192.0,32.0,1160.0,1634042859.133685,0.0,1.257330179214476
