Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
73,1,0,0,0,2,2,32,794308863,66,64,52,6,45115,1340,4,2,3,0,17,3232270647,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,344,20,40,20.0,26.46153846153846,0.6980074543523016,-1.303263346354167,72.71005917159765,32.0,20.0,12.0,1634129754.940145,0.0,16.31052803993225
74,0,1,0,0,3,2,24,794308863,58,64,44,17,56706,1341,4,2,3,0,17,3232270647,6,443,443,190,58,66,66.0,63.333333333333336,-0.7071067811865493,-1.4999999999999982,14.222222222222223,66.0,62.0,4.0,368,20,40,20.0,26.285714285714285,0.7800471509417288,-1.1299001479289923,67.91836734693877,32.0,20.0,12.0,1634129754.941503,0.0013580322265625,16.311886072158813
75,0,1,0,0,3,2,24,794308863,58,64,44,17,56706,9001,4,2,3,0,17,3232270647,6,443,443,248,58,66,62.0,62.0,0.0,-2.0,16.0,66.0,58.0,8.0,392,20,40,20.0,26.133333333333333,0.8569660134089233,-0.9530153858418372,63.715555555555575,32.0,20.0,12.0,1634129754.956823,0.0153200626373291,16.327206134796143
76,1,0,0,0,2,2,32,3232270647,66,111,52,6,1340,45115,4,2,3,0,17,3232270647,6,443,443,314,58,66,66.0,62.8,-0.4082482904638608,-1.8333333333333348,15.360000000000005,66.0,58.0,8.0,424,20,40,22.0,26.5,0.7279922024977927,-1.0863643069055384,61.75,32.0,20.0,12.0,1634129755.02743,0.0706069469451904,16.397813081741333
77,1,0,0,0,2,2,32,3232270647,66,111,52,6,1340,45115,4,2,3,0,17,3232270647,6,443,443,380,58,66,66.0,63.333333333333336,-0.7071067811865496,-1.4999999999999982,14.222222222222223,66.0,60.0,6.0,456,20,40,24.0,26.823529411764707,0.6146664256446863,-1.1773868312757203,59.7923875432526,32.0,20.0,12.0,1634129755.02784,0.0004098415374755,16.39822292327881
78,1,0,0,0,2,2,32,794308863,66,64,52,6,45115,1340,4,2,3,0,17,3232270647,6,443,443,446,58,66,66.0,63.71428571428572,-0.9486832980505148,-1.0999999999999983,13.06122448979592,66.0,62.0,4.0,488,20,40,24.0,27.11111111111111,0.513622958589787,-1.2371256508520774,57.876543209876544,32.0,20.0,12.0,1634129755.031642,0.0038020610809326,16.40202498435974
79,0,1,0,0,2,3,24,3232270647,58,111,44,17,9001,56706,4,2,3,0,17,3232270647,6,443,443,504,58,66,66.0,63.0,-0.5163977794943223,-1.7333333333333334,15.0,66.0,58.0,8.0,512,20,40,24.0,26.94736842105263,0.5830137997927227,-1.1214712771203146,55.31301939058171,32.0,20.0,12.0,1634129755.045123,0.0134811401367187,16.41550612449646
80,0,1,0,0,3,2,24,794308863,58,64,44,17,56706,1341,4,2,3,0,17,3232270647,6,443,443,562,58,66,66.0,62.44444444444444,-0.2236067977499778,-1.95,15.802469135802466,66.0,58.0,8.0,536,20,40,24.0,26.8,0.6486198691794247,-1.0018711037686767,52.96,32.0,20.0,12.0,1634129755.45547,0.4103469848632812,16.82585310935974
81,0,1,0,0,3,2,24,794308863,58,64,44,17,56706,9001,4,2,3,0,17,3232270647,6,443,443,620,58,66,62.0,62.0,0.0,-2.0,16.0,66.0,58.0,8.0,24,24,24,24.0,24.0,0.0,-3.0,0.0,24.0,24.0,0.0,1634129755.476231,0.0207610130310058,16.846614122390747
82,0,1,0,0,2,3,24,3232270647,58,112,44,17,9001,56706,4,2,3,0,17,3232270647,6,443,443,678,58,66,58.0,61.63636363636363,0.1825741858350578,-1.9666666666666657,15.86776859504132,66.0,58.0,8.0,48,24,24,24.0,24.0,0.0,-3.0,0.0,24.0,24.0,0.0,1634129755.563947,0.0877158641815185,16.934329986572266
83,0,1,0,0,3,2,72,794308863,106,64,92,17,53519,7788,4,2,3,0,17,3232270647,6,443,443,784,58,106,62.0,65.33333333333333,2.553888922542794,5.436011072282245,164.88888888888889,66.0,58.0,8.0,120,24,72,24.0,40.0,0.7071067811865475,-1.5,512.0,48.0,24.0,24.0,1634129755.988155,0.4242079257965088,17.358537912368774
84,0,1,0,0,2,3,24,3232270647,58,111,44,17,7788,53519,4,2,3,0,17,3232270647,6,443,443,842,58,106,58.0,64.76923076923077,2.681195761529098,6.178386275803559,156.02366863905326,66.0,58.0,8.0,144,24,72,24.0,36.0,1.1547005383792517,-0.6666666666666665,432.0,36.0,24.0,12.0,1634129756.239306,0.2511510848999023,17.609688997268677
85,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,4,2,3,0,17,3232270647,6,443,443,940,58,106,62.0,67.14285714285714,1.833544030621306,1.8571479794901231,218.12244897959184,66.0,58.0,8.0,208,24,72,24.0,41.6,0.4495377032766156,-1.743738185255198,471.04,64.0,24.0,40.0,1634129756.914613,0.675307035446167,18.284996032714844
86,0,1,0,0,3,2,92,794308863,126,64,112,17,56756,8877,4,2,3,0,17,3232270647,6,443,443,1066,58,126,66.0,71.06666666666666,1.644560889178485,1.2994221864867743,419.12888888888887,66.0,58.0,8.0,300,24,92,44.0,50.0,0.2846444605486463,-1.5733244581270542,745.3333333333334,70.0,24.0,46.0,1634129758.245916,1.3313028812408447,19.61629891395569
87,0,1,0,0,2,3,24,3232270647,58,111,44,17,8877,56756,4,2,3,0,17,3232270647,6,443,443,1124,58,126,62.0,70.25,1.7405146424407574,1.6456854086688733,402.9375,66.0,58.0,8.0,324,24,92,24.0,46.285714285714285,0.5440185926911077,-1.3843225978174067,721.6326530612243,68.0,24.0,44.0,1634129758.334852,0.0889360904693603,19.70523500442505
88,1,0,1,0,2,1,40,2018300615,74,64,60,6,44946,80,4,2,3,0,17,3232270647,6,443,443,1198,58,126,66.0,70.47058823529412,1.7550409612568312,1.8357101814269663,380.0138408304498,66.0,58.0,8.0,364,24,92,32.0,45.5,0.667239410512353,-1.100703913142243,635.75,66.0,24.0,42.0,1634129758.734188,0.3993360996246338,20.104571104049683
89,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,4,2,3,0,17,3232270647,6,443,443,1296,58,126,66.0,72.0,1.457950340195449,0.8685137750137017,398.6666666666667,72.0,58.0,14.0,428,24,92,40.0,47.55555555555556,0.4440775172274062,-1.2529700781810205,598.9135802469136,64.0,24.0,40.0,1634129758.916718,0.1825299263000488,20.28710103034973
90,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,4,2,3,0,17,3232270647,6,443,443,1394,58,126,66.0,73.36842105263158,1.2257885660112533,0.2256879779409155,411.39058171745154,86.0,58.0,28.0,492,24,92,52.0,49.2,0.2631705531468586,-1.301667497348849,563.36,64.0,24.0,40.0,1634129760.926908,2.010190010070801,22.297291040420532
91,1,0,1,0,2,1,40,2018300615,74,64,60,6,44948,80,4,2,3,0,17,3232270647,6,443,443,1468,58,126,66.0,73.4,1.2527506792792782,0.3871122767249639,390.84,80.0,58.0,22.0,532,24,92,40.0,48.36363636363637,0.3746424830404614,-1.1325008064371715,519.1404958677684,64.0,24.0,40.0,1634129761.748309,0.8214008808135986,23.11869192123413
92,0,1,0,0,2,3,72,3232270647,106,112,92,17,8877,56756,4,2,3,0,17,3232270647,6,443,443,106,106,106,106.0,106.0,0.0,-3.0,0.0,106.0,106.0,0.0,604,24,92,52.0,50.333333333333336,0.177054612403316,-1.2937392041252316,518.5555555555555,66.0,24.0,42.0,1634129762.626305,0.8779962062835693,23.9966881275177
93,0,1,0,0,3,2,72,794308863,106,64,92,17,56756,8877,4,2,3,0,17,3232270647,6,443,443,212,106,106,106.0,106.0,0.0,-3.0,0.0,106.0,106.0,0.0,676,24,92,64.0,52.0,0.0127483193723536,-1.3560697115384617,512.0,72.0,24.0,48.0,1634129762.630084,0.0037789344787597,24.00046706199646
94,0,1,0,0,2,2,72,794308863,106,64,92,17,5040,1340,4,2,3,0,17,3232270647,6,443,443,318,106,106,106.0,106.0,0.0,-3.0,0.0,106.0,106.0,0.0,748,24,92,64.0,53.42857142857143,-0.1285419347280118,-1.3580801117666634,501.9591836734694,72.0,28.0,44.0,1634129762.631162,0.0010778903961181,24.001544952392578
95,0,1,0,0,2,3,72,2859090583,106,64,92,17,5040,49561,4,2,3,0,17,3232270647,6,443,443,424,106,106,106.0,106.0,0.0,-3.0,0.0,106.0,106.0,0.0,820,24,92,64.0,54.66666666666666,-0.2530111719329034,-1.3206715102133673,489.9555555555555,72.0,32.0,40.0,1634129762.632241,0.0010790824890136,24.002624034881592
96,0,1,0,0,3,2,144,3232270647,178,113,164,17,49561,5040,4,2,3,0,17,3232270647,6,443,443,602,106,178,106.0,120.4,1.4999999999999996,0.2499999999999986,829.4399999999999,106.0,106.0,0.0,964,24,144,64.0,60.25,0.9313838190796973,1.1864253376343925,926.9375,72.0,36.0,36.0,1634129762.721032,0.0887908935546875,24.09141492843628
97,1,0,0,1,2,1,40,2859090583,74,64,60,6,35619,443,4,2,3,0,17,3232270647,6,443,443,676,74,178,106.0,112.66666666666669,1.176052465792598,0.4781643131807027,990.2222222222222,106.0,106.0,0.0,1004,24,144,64.0,59.05882352941177,1.0250231469695372,1.3913817092718448,895.114186851211,72.0,40.0,32.0,1634129762.734696,0.0136640071868896,24.10507893562317
98,1,0,1,0,2,1,40,2018300615,74,64,60,6,44948,80,4,2,3,0,17,3232270647,6,443,443,750,74,178,106.0,107.14285714285714,1.2194835517261653,0.7061144047428325,1031.8367346938774,106.0,90.0,16.0,1044,24,144,64.0,58.0,1.1130037100688477,1.6092851620065949,864.4444444444445,72.0,40.0,32.0,1634129762.744241,0.009545087814331,24.1146240234375
99,1,0,0,1,1,2,40,3232270647,74,113,60,6,443,35619,4,2,3,0,17,3232270647,6,443,443,824,74,178,106.0,103.0,1.332578984758478,1.0327109903308935,1023.0,106.0,74.0,32.0,1084,24,144,64.0,57.05263157894737,1.196147149773729,1.837262077852957,835.1024930747922,72.0,40.0,32.0,1634129762.82215,0.0779089927673339,24.192533016204834
100,1,0,0,1,2,1,32,2859090583,66,64,52,6,35619,443,4,2,3,0,17,3232270647,6,443,443,890,66,178,106.0,98.88888888888889,1.3650108187298513,1.2263395442196634,1044.5432098765434,106.0,74.0,32.0,1116,24,144,52.0,55.8,1.2589317221178862,1.967193189781323,823.1600000000001,72.0,38.0,34.0,1634129762.825696,0.0035459995269775,24.19607901573181
101,1,0,0,1,2,1,160,2859090583,194,64,180,6,35619,443,4,2,3,0,17,3232270647,6,443,443,1084,66,194,106.0,108.4,1.0425086142005549,-0.2512399373838794,1754.2400000000002,106.0,74.0,32.0,160,160,160,160.0,160.0,0.0,-3.0,0.0,160.0,160.0,0.0,1634129762.843024,0.0173280239105224,24.213407039642334
102,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,4,2,3,0,17,3232270647,6,443,443,1182,66,194,106.0,107.45454545454544,1.153511416545567,0.09602542101489,1603.7024793388432,106.0,74.0,32.0,224,64,160,112.0,112.0,0.0,-2.0,2304.0,136.0,88.0,48.0,1634129762.925662,0.0826380252838134,24.296045064926147
103,1,0,0,1,1,2,288,3232270647,322,114,308,6,443,35619,4,2,3,0,17,3232270647,6,443,443,1504,66,322,106.0,125.33333333333331,1.754383067303192,2.22957635067038,4986.222222222223,124.0,74.0,50.0,512,64,288,160.0,170.66666666666666,0.1728005440786506,-1.4999999999999998,8419.555555555555,224.0,112.0,112.0,1634129762.930054,0.0043919086456298,24.300436973571777
104,1,0,0,1,2,1,32,2859090583,66,64,52,6,35619,443,4,2,3,0,17,3232270647,6,443,443,1570,66,322,106.0,120.76923076923076,1.8360638987100943,2.5926283681499926,4852.639053254438,106.0,74.0,32.0,544,32,288,112.0,136.0,0.5130239584603057,-1.277585848074922,9920.0,192.0,56.0,136.0,1634129762.934,0.0039460659027099,24.304383039474487
105,1,0,0,1,2,1,40,2859090583,74,64,60,6,35620,443,4,2,3,0,17,3232270647,6,443,443,1644,66,322,102.0,117.42857142857144,1.9409549406858893,3.034653471202466,4651.102040816326,106.0,74.0,32.0,584,32,288,64.0,116.8,0.8518818633181546,-0.8391753230376495,9410.56,160.0,40.0,120.0,1634129762.941145,0.0071449279785156,24.311527967453003
106,1,0,0,1,1,2,304,3232270647,338,114,324,6,443,35619,4,2,3,0,17,3232270647,6,443,443,1982,66,338,106.0,132.13333333333333,1.5207052272675174,0.9318313883618744,7368.248888888889,142.0,74.0,68.0,888,32,304,112.0,148.0,0.3639542866715154,-1.6139362447917116,12709.333333333334,256.0,46.0,210.0,1634129763.020965,0.0798201560974121,24.391348123550415
107,1,0,0,1,2,1,32,2859090583,66,64,52,6,35619,443,4,2,3,0,17,3232270647,6,443,443,2048,66,338,102.0,128.0,1.6038684639501837,1.221546032788173,7164.0,124.0,74.0,50.0,920,32,304,64.0,131.42857142857142,0.6066459815137034,-1.3882453106238146,12541.38775510204,224.0,36.0,188.0,1634129763.02638,0.0054149627685546,24.39676308631897
108,1,0,0,1,1,2,40,3232270647,74,113,60,6,443,35620,4,2,3,0,17,3232270647,6,443,443,2122,66,338,98.0,124.82352941176472,1.694179490792055,1.538868132115602,6904.027681660901,106.0,74.0,32.0,960,32,304,52.0,120.0,0.8170756941663684,-1.0920896514620986,11888.0,192.0,38.0,154.0,1634129763.028235,0.0018548965454101,24.39861798286438
109,1,0,0,1,2,1,32,2859090583,66,64,52,6,35620,443,4,2,3,0,17,3232270647,6,443,443,2188,66,338,86.0,121.55555555555556,1.7721506349561469,1.8372234909782232,6702.024691358025,106.0,74.0,32.0,992,32,304,40.0,110.22222222222224,0.993958606386482,-0.767176119840443,11331.95061728395,160.0,32.0,128.0,1634129763.031922,0.0036871433258056,24.402305126190186
110,1,0,0,1,2,1,160,2859090583,194,64,180,6,35620,443,4,2,3,0,17,3232270647,6,443,443,2382,66,338,98.0,125.36842105263158,1.6101262444469298,1.4276864099455748,6610.969529085873,142.0,74.0,68.0,1152,32,304,52.0,115.2,0.8794727731562583,-0.8042727945945463,10421.76,160.0,34.0,126.0,1634129763.035099,0.0031769275665283,24.405482053756714
111,1,0,0,1,1,2,48,3232270647,82,114,68,6,443,35620,4,2,3,0,17,3232270647,6,443,443,2464,66,338,90.0,123.2,1.6908288323780658,1.7145873676395942,6369.76,124.0,74.0,50.0,1200,32,304,48.0,109.0909090909091,1.0271506109069284,-0.5150073252186962,9847.537190082645,160.0,36.0,124.0,1634129763.122067,0.0869679450988769,24.49244999885559
112,1,0,0,1,2,1,32,2859090583,66,64,52,6,35620,443,4,2,3,0,17,3232270647,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1232,32,304,44.0,102.66666666666669,1.1535605017233468,-0.2314550012835385,9480.888888888889,160.0,32.0,128.0,1634129763.126416,0.0043489933013916,24.496798992156982
113,1,0,0,1,2,1,544,2859090583,578,64,564,6,35619,443,4,2,3,0,17,3232270647,6,443,443,644,66,578,322.0,322.0,0.0,-2.0,65536.0,450.0,194.0,256.0,1776,32,544,48.0,136.6153846153846,1.5489901627787923,1.464673114031581,22581.775147928995,160.0,32.0,128.0,1634129763.157343,0.0309269428253173,24.5277259349823
114,1,0,0,1,2,1,1444,2859090583,1478,64,1464,6,35619,443,4,2,3,0,17,3232270647,6,443,443,2122,66,1478,578.0,707.3333333333334,0.3215068235389627,-1.5,340654.2222222222,1028.0,322.0,706.0,3220,32,1444,56.0,230.0,2.56002260181599,5.677904113795002,134337.7142857143,256.0,34.0,222.0,1634129763.158735,0.001392126083374,24.529118061065674
115,1,0,0,1,2,1,1444,2859090583,1478,64,1464,6,35619,443,4,2,3,0,17,3232270647,6,443,443,3600,66,1478,1028.0,900.0,-0.2557188198301292,-1.666646827936805,366852.0,1478.0,450.0,1028.0,4664,32,1444,64.0,310.93333333333334,1.816078192072936,1.730556447936519,217084.72888888887,296.0,36.0,260.0,1634129763.159869,0.001133918762207,24.53025197982788
116,1,0,0,1,2,1,1444,2859090583,1478,64,1464,6,35619,443,4,2,3,0,17,3232270647,6,443,443,5078,66,1478,1478.0,1015.6,-0.6297932222744907,-1.360049868867852,346935.04,1478.0,578.0,900.0,6108,32,1444,112.0,381.75,1.3831446182004177,0.1653945650250232,278741.9375,364.0,38.0,326.0,1634129763.160951,0.0010819435119628,24.531333923339844
117,1,0,0,1,2,1,1444,2859090583,1478,64,1464,6,35619,443,4,2,3,0,17,3232270647,6,443,443,6556,66,1478,1478.0,1092.6666666666667,-0.9162643572166146,-0.9185187179542624,318808.88888888893,1478.0,803.0,675.0,7552,32,1444,160.0,444.2352941176471,1.0855090564042076,-0.644478600776563,324815.9446366782,544.0,40.0,504.0,1634129763.16205,0.0010991096496582,24.532433032989502
118,1,0,0,1,2,1,1444,2859090583,1478,64,1464,6,35619,443,4,2,3,0,17,3232270647,6,443,443,8034,66,1478,1478.0,1147.7142857142858,-1.153541192410402,-0.4200583706809895,291446.2040816326,1478.0,1028.0,450.0,8996,32,1444,160.0,499.77777777777777,0.8605753440887393,-1.1214822016773065,359215.061728395,1219.0,40.0,1179.0,1634129763.163159,0.0011088848114013,24.533541917800903
119,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,8100,66,1478,1478.0,1012.5,-0.6716377479794816,-1.401724866965899,382995.75,1478.0,450.0,1028.0,9028,32,1444,160.0,475.1578947368421,0.9420981540265196,-0.971780290156016,351219.5013850416,994.0,36.0,958.0,1634129763.246075,0.0829160213470459,24.61645793914795
120,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,8166,66,1478,1478.0,907.3333333333334,-0.3532556382288573,-1.7648212827852672,428920.8888888889,1478.0,66.0,1412.0,9060,32,1444,112.0,453.0,1.019303353129824,-0.8175235152032498,342987.0,769.0,32.0,737.0,1634129763.248301,0.0022261142730712,24.61868405342102
121,1,0,0,1,2,1,140,2859090583,174,64,160,6,35619,443,4,2,3,0,17,3232270647,6,443,443,8340,66,1478,1028.0,834.0,-0.1144726172478819,-1.888482429892751,434428.8,1478.0,93.0,1385.0,140,140,140,140.0,140.0,0.0,-3.0,0.0,140.0,140.0,0.0,1634129763.249539,0.0012378692626953,24.619921922683716
122,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,8406,66,1478,578.0,764.1818181818181,0.0754328965681436,-1.9049866132136053,443681.0578512396,1478.0,66.0,1412.0,172,32,140,86.0,86.0,0.0,-2.0,2916.0,113.0,59.0,54.0,1634129763.250435,0.0008962154388427,24.62081813812256
123,1,0,0,1,2,1,1444,2859090583,1478,64,1464,6,35619,443,4,2,3,0,17,3232270647,6,443,443,9884,66,1478,1028.0,823.6666666666666,-0.0974522356061552,-1.909022499824804,445630.5555555557,1478.0,66.0,1412.0,1616,32,1444,140.0,538.6666666666666,0.692113545185652,-1.4999999999999996,411758.2222222222,792.0,86.0,706.0,1634129763.252417,0.0019819736480712,24.62280011177063
124,1,0,0,1,2,1,1444,2859090583,1478,64,1464,6,35619,443,4,2,3,0,17,3232270647,6,443,443,11362,66,1478,1478.0,874.0,-0.2453682331380297,-1.8630420163392347,441752.6153846154,1478.0,66.0,1412.0,3060,32,1444,792.0,765.0,-0.009442399168971,-1.9874200566255773,462499.0,1444.0,113.0,1331.0,1634129763.261805,0.0093879699707031,24.632188081741333
125,1,0,0,1,2,1,1444,2859090583,1478,64,1464,6,35619,443,4,2,3,0,17,3232270647,6,443,443,12840,66,1478,1478.0,917.1428571428572,-0.3753367212608526,-1.7852634329876371,434395.8367346938,1478.0,93.0,1385.0,4504,32,1444,1444.0,900.8,-0.4162844888725829,-1.8158474210265805,443765.76,1444.0,140.0,1304.0,1634129763.262901,0.0010960102081298,24.633284091949463
126,1,0,0,1,2,1,1444,2859090583,1478,64,1464,6,35619,443,4,2,3,0,17,3232270647,6,443,443,14318,66,1478,1478.0,954.5333333333332,-0.4917849550160765,-1.6860163486122646,425008.7822222223,1478.0,120.0,1358.0,5948,32,1444,1444.0,991.3333333333334,-0.7146255663786399,-1.4787462432487788,410786.2222222222,1444.0,466.0,978.0,1634129763.264319,0.0014178752899169,24.63470196723938
127,1,0,0,1,2,1,1444,2859090583,1478,64,1464,6,35619,443,4,2,3,0,17,3232270647,6,443,443,15796,66,1478,1478.0,987.25,-0.5976774080328814,-1.5715939302009585,414501.4375,1478.0,147.0,1331.0,7392,32,1444,1444.0,1056.0,-0.9560075258007464,-1.075308316590352,377193.1428571429,1444.0,792.0,652.0,1634129763.280668,0.0163490772247314,24.65105104446411
128,1,0,0,1,2,1,1444,2859090583,1478,64,1464,6,35619,443,4,2,3,0,17,3232270647,6,443,443,17274,66,1478,1478.0,1016.1176470588236,-0.6950936331979322,-1.446048862680995,403452.4567474048,1478.0,174.0,1304.0,8836,32,1444,1444.0,1104.5,-1.161978854965932,-0.6386671461131388,346509.75,1444.0,1118.0,326.0,1634129763.280668,0.0,24.65105104446411
129,1,0,0,1,2,1,1444,2859090583,1478,64,1464,6,35619,443,4,2,3,0,17,3232270647,6,443,443,18752,66,1478,1478.0,1041.7777777777778,-0.7855475392796027,-1.3121088411350488,392231.9506172839,1478.0,275.0,1203.0,10280,32,1444,1444.0,1142.2222222222222,-1.3436168693855015,-0.1830398727461832,319392.3950617284,1444.0,1444.0,0.0,1634129763.281451,0.0007829666137695,24.65183401107788
130,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,18818,66,1478,1478.0,990.421052631579,-0.6156371887247278,-1.5606208414815002,419063.40166204993,1478.0,120.0,1358.0,10312,32,1444,1444.0,1031.2,-0.879141751823087,-1.2183541766840011,398386.56,1444.0,466.0,978.0,1634129763.33971,0.0582590103149414,24.710093021392822
131,1,0,0,1,2,1,683,2859090583,717,64,703,6,35619,443,4,2,3,0,17,3232270647,6,443,443,19535,66,1478,1478.0,976.75,-0.5625642985664161,-1.5611364675388104,401661.2875,1478.0,147.0,1331.0,10995,32,1444,1444.0,999.5454545454544,-0.7461714724404258,-1.305671454238566,372189.70247933886,1444.0,411.5,1032.5,1634129763.343764,0.0040540695190429,24.714147090911865
132,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11027,32,1444,1444.0,918.9166666666666,-0.4920282721204078,-1.649690117426632,412684.9097222222,1444.0,113.0,1331.0,1634129763.350179,0.0064148902893066,24.720561981201172
133,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11059,32,1444,1444.0,850.6923076923077,-0.2922174452294908,-1.8225951786507717,436794.674556213,1444.0,32.0,1412.0,1634129763.368107,0.017928123474121,24.738490104675293
134,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11091,32,1444,1063.5,792.2142857142857,-0.1270956275854255,-1.9016889624881173,450050.8826530612,1444.0,32.0,1412.0,1634129763.36868,0.000572919845581,24.739063024520874
135,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11123,32,1444,683.0,741.5333333333333,0.0141537717798764,-1.9240133087206368,456007.3155555557,1444.0,32.0,1412.0,1634129763.476329,0.1076490879058837,24.846712112426758
136,1,0,0,1,2,1,1444,2859090583,1478,64,1464,6,35619,443,4,2,3,0,17,3232270647,6,443,443,1742,66,1478,66.0,348.4,1.5,0.25,318999.0399999999,66.0,66.0,0.0,12567,32,1444,1063.5,785.4375,-0.1117226018851993,-1.9163480094213396,456420.49609375,1444.0,32.0,1412.0,1634129763.480899,0.0045700073242187,24.851282119750977
137,1,0,0,1,2,1,90,2859090583,124,64,110,6,35619,443,4,2,3,0,17,3232270647,6,443,443,1866,66,1478,66.0,311.0,1.7823504690550145,1.1879858916452806,272826.3333333333,109.5,66.0,43.5,12657,32,1444,683.0,744.5294117647059,0.0125386295520987,-1.9326779563663945,456347.7785467128,1444.0,32.0,1412.0,1634129763.48806,0.0071609020233154,24.858443021774292
138,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,1932,66,1478,66.0,276.0,2.0342587424316307,2.150981854615151,241201.14285714287,95.0,66.0,29.0,12689,32,1444,411.5,704.9444444444445,0.1226221078438291,-1.9211093169609723,457633.6080246914,1444.0,32.0,1412.0,1634129763.574941,0.0868809223175048,24.945323944091797
139,1,0,0,1,2,1,1000,2859090583,1034,64,1020,6,35619,443,4,2,3,0,17,3232270647,6,443,443,2966,66,1478,66.0,370.75,1.3017091320190803,-0.0949788986176924,273893.9375,351.5,66.0,285.5,13689,32,1444,683.0,720.4736842105264,0.0583635460559684,-1.8903406158531384,437888.459833795,1444.0,32.0,1412.0,1634129763.578367,0.0034260749816894,24.948750019073486
140,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,3032,66,1478,66.0,336.8888888888889,1.4838087388161971,0.4227488018790977,252633.87654320983,124.0,66.0,58.0,13721,32,1444,411.5,686.05,0.1552289689134205,-1.874327781530155,438508.8475,1444.0,32.0,1412.0,1634129763.706646,0.1282789707183838,25.07702898979187
141,1,0,0,1,2,1,779,2859090583,813,64,799,6,35619,443,4,2,3,0,17,3232270647,6,443,443,3845,66,1478,66.0,384.5,1.174612233693512,-0.2181233666431579,247771.85,640.75,66.0,574.75,779,779,779,779.0,779.0,0.0,-3.0,0.0,779.0,779.0,0.0,1634129763.710135,0.0034890174865722,25.080518007278442
142,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,3911,66,1478,66.0,355.54545454545456,1.3201464434184111,0.1563094625360728,233630.7933884297,468.5,66.0,402.5,811,32,779,405.5,405.5,0.0,-2.0,139502.25,592.25,218.75,373.5,1634129763.836449,0.1263139247894287,25.20683193206787
143,1,0,0,1,2,1,459,2859090583,493,64,479,6,35619,443,4,2,3,0,17,3232270647,6,443,443,4404,66,1478,66.0,367.0,1.2931662911282582,0.2666869914152401,215604.8333333333,573.0,66.0,507.0,1270,32,779,459.0,423.3333333333333,-0.1732516694829359,-1.5000000000000002,93637.55555555556,619.0,245.5,373.5,1634129763.841936,0.0054872035980224,25.212319135665894
144,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,4470,66,1478,66.0,343.84615384615387,1.4141022701703043,0.6089936627368395,205453.05325443784,493.0,66.0,427.0,1302,32,779,245.5,325.5,0.3621317943866589,-1.5327349674873811,98942.25,539.0,32.0,507.0,1634129763.97712,0.1351838111877441,25.347502946853638
145,1,0,0,1,2,1,1053,2859090583,1087,64,1073,6,35619,443,4,2,3,0,17,3232270647,6,443,443,5557,66,1478,66.0,396.9285714285714,1.062612895556752,-0.3909947612006355,227408.49489795923,733.0,66.0,667.0,2355,32,1053,459.0,471.0,0.1723442610131799,-1.5245728115884152,163834.8,779.0,32.0,747.0,1634129763.983698,0.0065779685974121,25.35408091545105
