Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
427,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,7662,18,1040,516.0,589.3846153846154,-0.0127811997099004,-1.537280986796664,153305.775147929,1040.0,273.0,767.0,1634130112.845071,0.0,3.2834739685058563
428,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,614,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,7935,18,1040,480.5,566.7857142857143,0.1241200864522546,-1.521293038344724,148994.5969387755,1040.0,273.0,767.0,1634130112.845071,0.0,3.2834739685058563
429,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,666,52,307,307.0,222.0,-0.7071067811865476,-1.5,14450.0,307.0,179.5,127.5,7953,18,1040,445.0,530.2,0.2075907423160878,-1.5012743429042297,157800.82666666666,1040.0,273.0,767.0,1634130112.854091,0.0090198516845703,3.2924938201904266
430,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,718,52,307,179.5,179.5,0.0,-2.0,16256.25,307.0,52.0,255.0,7971,18,1040,359.0,498.1875,0.2957404589096718,-1.4708372199968636,163310.27734375,1040.0,210.25,829.75,1634130112.854149,5.817413330078125e-05,3.2925519943237274
431,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,770,52,307,52.0,154.0,0.408248290463863,-1.8333333333333333,15606.0,307.0,52.0,255.0,7989,18,1040,273.0,469.9411764705882,0.3825883152830746,-1.4248723707046205,166469.46712802767,1040.0,22.0,1018.0,1634130112.864404,0.0102548599243164,3.3028068542480438
432,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,1077,52,307,179.5,179.5,0.0,-2.0,16256.25,307.0,52.0,255.0,8262,18,1040,273.0,459.0,0.4617519715970901,-1.3251455504039948,159256.22222222222,940.5,84.75,855.75,1634130112.904551,0.040147066116333,3.3429539203643768
433,0,1,0,0,2,2,22,3232270635,56,46,42,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,1133,52,307,56.0,161.85714285714286,0.2883480391236298,-1.9164194981422824,15801.551020408162,307.0,52.0,255.0,8284,18,1040,273.0,436.0,0.5368943452925662,-1.2576308006246986,160396.31578947368,841.0,22.0,819.0,1634130112.928994,0.0244429111480712,3.367396831512448
434,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,1185,52,307,54.0,148.125,0.5160725536213497,-1.7332270053652177,15146.359375,307.0,52.0,255.0,8302,18,1040,273.0,415.1,0.6085820400834586,-1.180772156087926,160675.89,741.5,21.0,720.5,1634130112.929051,5.698204040527344e-05,3.3674538135528533
435,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,2259,52,1074,56.0,251.0,1.8760798899857212,2.383079902261059,98129.55555555556,307.0,52.0,255.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130112.929479,0.0004279613494873,3.3678817749023406
436,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,3333,52,1074,181.5,333.3,1.2177520326527458,-0.1594787083163615,149276.21000000002,307.0,52.0,255.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130112.929479,0.0,3.3678817749023406
437,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,4407,52,1074,307.0,400.6363636363636,0.8296647601994619,-1.0857615278563602,181047.50413223144,690.5,52.0,638.5,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130112.929479,0.0,3.3678817749023406
438,0,1,0,0,2,2,337,1181850666,371,64,357,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,4778,52,1074,307.0,398.1666666666667,0.8841829169830729,-0.892208772247618,166027.30555555553,546.75,52.0,494.75,3457,337,1040,1040.0,864.25,-1.1547005383792517,-0.6666666666666665,92664.1875,1040.0,864.25,175.75,1634130112.929479,0.0,3.3678817749023406
439,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,5085,52,1074,307.0,391.1538461538461,0.9676740669693348,-0.6665329538593423,153846.13017751477,371.0,52.0,319.0,3730,273,1040,1040.0,746.0,-0.4178740790794301,-1.812391370540009,130063.6,1040.0,337.0,703.0,1634130112.929479,0.0,3.3678817749023406
440,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,5392,52,1074,307.0,385.1428571428572,1.0461223607944674,-0.4383786618929277,143326.8367346939,355.0,53.0,302.0,4003,273,1040,688.5,667.1666666666666,-0.0095877446775678,-1.987712236809474,139459.80555555556,1040.0,289.0,751.0,1634130112.929479,0.0,3.3678817749023406
441,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,6466,52,1074,307.0,431.06666666666666,0.7906980054435964,-1.032327807903349,163297.66222222225,722.5,54.0,668.5,5043,273,1040,1040.0,720.4285714285714,-0.2971556539077077,-1.9007914965951465,136557.95918367346,1040.0,305.0,735.0,1634130112.943807,0.0143280029296875,3.382209777832028
442,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,7540,52,1074,307.0,471.25,0.5904713788793565,-1.3758202167249796,177312.0625,1074.0,55.0,1019.0,6083,273,1040,1040.0,760.375,-0.5243259626860948,-1.7146547653810769,130658.234375,1040.0,321.0,719.0,1634130112.943807,0.0,3.382209777832028
443,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,8614,52,1074,307.0,506.7058823529412,0.4259042670562087,-1.5836076507183554,186995.85467128025,1074.0,56.0,1018.0,7123,273,1040,1040.0,791.4444444444445,-0.7147415362440441,-1.478829070852831,123863.13580246911,1040.0,337.0,703.0,1634130112.943807,0.0,3.382209777832028
444,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,9688,52,1074,307.0,538.2222222222222,0.2860094668900074,-1.7097326964813857,193492.95061728396,1074.0,118.75,955.25,8163,273,1040,1040.0,816.3,-0.8803524455295013,-1.2145798980916918,117037.00999999998,1040.0,512.75,527.25,1634130112.943807,0.0,3.382209777832028
445,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,10762,52,1074,307.0,566.421052631579,0.1640948168528458,-1.78293552120721,197622.243767313,1074.0,181.5,892.5,9203,273,1040,1040.0,836.6363636363636,-1.0280303762023555,-0.9325530085674972,110532.95867768592,1040.0,688.5,351.5,1634130112.943807,0.0,3.382209777832028
446,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,11836,52,1074,339.0,591.8,0.055818376517454,-1.8198967206006464,199978.86,1074.0,244.25,829.75,10243,273,1040,1040.0,853.5833333333334,-1.1620911915293677,-0.6386678627387448,104481.07638888886,1040.0,864.25,175.75,1634130112.944343,0.0005362033843994,3.3827459812164276
447,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11283,273,1040,1040.0,867.9230769230769,-1.2854255825773626,-0.3364784554221081,98911.60946745564,1040.0,1040.0,0.0,1634130112.944343,0.0,3.3827459812164276
448,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12323,273,1040,1040.0,880.2142857142857,-1.4000669324676185,-0.0282475700128608,93810.45408163266,1040.0,1040.0,0.0,1634130112.944343,0.0,3.3827459812164276
449,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13363,273,1040,1040.0,890.8666666666667,-1.507501849069857,0.28451565584932,89145.04888888891,1040.0,1040.0,0.0,1634130112.944343,0.0,3.3827459812164276
450,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14403,273,1040,1040.0,900.1875,-1.608851602757304,0.600766084881442,84876.65234375,1040.0,1040.0,0.0,1634130112.944343,0.0,3.3827459812164276
451,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15443,273,1040,1040.0,908.4117647058824,-1.7049839184308473,0.9197569816506168,80966.12456747403,1040.0,1040.0,0.0,1634130112.944343,0.0,3.3827459812164276
452,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16483,273,1040,1040.0,915.7222222222222,-1.7965849240752363,1.2409406102195364,77376.53395061727,1040.0,1040.0,0.0,1634130112.944343,0.0,3.3827459812164276
453,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17523,273,1040,1040.0,922.2631578947368,-1.8842071746723448,1.5639060848588553,74074.19390581718,1040.0,1040.0,0.0,1634130112.944984,0.000640869140625,3.3833868503570526
454,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18563,273,1040,1040.0,928.15,-1.9683027138209417,1.8883391431666696,71028.92750000002,1040.0,1040.0,0.0,1634130112.944984,0.0,3.3833868503570526
455,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130112.944984,0.0,3.3833868503570526
456,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130112.944984,0.0,3.3833868503570526
457,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,11814,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130112.944984,0.0,3.3833868503570526
458,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,12888,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130112.944984,0.0,3.3833868503570526
459,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,13962,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130112.945652,0.0006680488586425,3.384054899215695
460,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,15036,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130112.945652,0.0,3.384054899215695
461,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,16110,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130112.945652,0.0,3.384054899215695
462,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,17184,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130112.945652,0.0,3.384054899215695
463,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,18258,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130112.945652,0.0,3.384054899215695
464,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,19332,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130112.945652,0.0,3.384054899215695
465,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,20406,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130112.945652,0.0,3.384054899215695
466,0,1,0,0,2,2,192,1181850666,226,64,212,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,20632,226,1074,1074.0,1031.6,-4.12948320967011,15.05263157894736,34157.44,1074.0,1074.0,0.0,11632,192,1040,1040.0,969.3333333333334,-3.0151134457776365,7.09090909090909,54931.55555555556,1040.0,1040.0,0.0,1634130112.945652,0.0,3.384054899215695
467,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,11905,192,1040,1040.0,915.7692307692308,-1.9311046525003543,1.7516860108145638,85135.40828402367,1040.0,1040.0,0.0,1634130112.945652,0.0,3.384054899215695
468,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,1381,307,1074,690.5,690.5,0.0,-2.0,147072.25,882.25,498.75,383.5,12945,192,1040,1040.0,924.6428571428572,-2.0537598539240225,2.241567545238888,80077.94387755102,1040.0,1040.0,0.0,1634130112.983103,0.0374510288238525,3.4215059280395477
469,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,2455,307,1074,1074.0,818.3333333333334,-0.7071067811865479,-1.4999999999999996,130730.88888888888,1074.0,690.5,383.5,13985,192,1040,1040.0,932.3333333333334,-2.170022773316508,2.7337740967932254,75567.4222222222,1040.0,1040.0,0.0,1634130112.983103,0.0,3.4215059280395477
470,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,2762,307,1074,690.5,690.5,0.0,-2.0,147072.25,1074.0,307.0,767.0,14258,192,1040,1040.0,891.125,-1.612415947187107,0.6196033153419278,96316.359375,1040.0,1040.0,0.0,1634130112.983103,0.0,3.4215059280395477
471,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,3069,307,1074,307.0,613.8,0.4082482904638634,-1.8333333333333333,141189.36000000002,1074.0,307.0,767.0,14531,192,1040,1040.0,854.7647058823529,-1.2575291495814591,-0.4028552081885483,111803.82698961937,1040.0,1040.0,0.0,1634130112.983103,0.0,3.4215059280395477
472,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,3376,307,1074,307.0,562.6666666666666,0.7071067811865481,-1.4999999999999996,130730.88888888886,882.25,307.0,575.25,14804,192,1040,1040.0,822.4444444444445,-1.0005104165538063,-0.9857928923047532,123350.69135802468,1040.0,464.75,575.25,1634130113.003505,0.0204019546508789,3.4419078826904266
473,0,1,0,0,2,2,26,3232270635,60,46,46,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,3436,60,1074,307.0,490.8571428571428,0.7708070355666476,-1.1114844150866736,142994.693877551,690.5,307.0,383.5,14830,26,1040,1040.0,780.5263157894736,-0.8547380991627503,-1.1657431060106092,148486.88088642657,1040.0,273.0,767.0,1634130113.00529,0.0017850399017333,3.44369292259216
474,0,1,0,0,2,2,22,3232270635,56,46,42,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,3492,56,1074,307.0,436.5,0.9003840800167557,-0.8096377364039662,145803.25,498.75,245.25,253.5,14852,22,1040,1040.0,742.6,-0.7100980597451176,-1.3751903463355692,168392.24,1040.0,273.0,767.0,1634130113.010456,0.0051660537719726,3.4488589763641326
475,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,4566,56,1074,307.0,507.3333333333333,0.527927371389456,-1.4677937359180728,169741.7777777778,1074.0,307.0,767.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130113.045594,0.0351378917694091,3.483996868133542
476,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,5640,56,1074,307.0,564.0,0.2629236599250824,-1.729880334163043,181667.6,1074.0,307.0,767.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130113.045594,0.0,3.483996868133542
477,0,1,0,0,2,2,39,1181850666,73,64,59,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,5713,56,1074,307.0,519.3636363636364,0.4096805756201683,-1.6279161896272274,185076.41322314047,1074.0,190.0,884.0,2119,39,1040,1040.0,706.3333333333334,-0.7071067811865478,-1.4999999999999998,222666.88888888888,1040.0,539.5,500.5,1634130113.045594,0.0,3.483996868133542
478,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,6787,56,1074,307.0,565.5833333333334,0.2030655769061212,-1.7857625224168228,193152.24305555556,1074.0,248.5,825.5,3159,39,1040,1040.0,789.75,-1.1547005383792517,-0.6666666666666665,187875.1875,1040.0,789.75,250.25,1634130113.063388,0.017794132232666,3.501791000366208
479,0,1,0,0,2,2,337,1181850666,371,64,357,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,7158,56,1074,307.0,550.6153846153846,0.3048998474913553,-1.684518694067802,180982.8520710059,1074.0,307.0,767.0,3496,39,1040,1040.0,699.2,-0.5527394337838002,-1.5225393538567131,183097.36,1040.0,337.0,703.0,1634130113.063388,0.0,3.501791000366208
480,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,7465,56,1074,307.0,533.2142857142857,0.4170810682901943,-1.5794929748857016,171991.88265306124,1074.0,307.0,767.0,3769,39,1040,688.5,628.1666666666666,-0.1432584750257712,-1.7881302768907967,177809.80555555553,1040.0,289.0,751.0,1634130113.063388,0.0,3.501791000366208
481,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,7772,56,1074,307.0,518.1333333333333,0.5194053812727761,-1.461040890910937,163709.8488888889,1074.0,307.0,767.0,4042,39,1040,337.0,577.4285714285714,0.1464798934396153,-1.7734018508724458,167854.53061224488,1040.0,273.0,767.0,1634130113.063388,0.0,3.501791000366208
482,0,1,0,0,2,2,530,1181850666,564,64,550,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,8336,56,1074,307.0,521.0,0.5139504847967497,-1.37642357272614,153601.25,1074.0,307.0,767.0,4572,39,1040,433.5,571.5,0.2023383149224878,-1.5917527207326552,147118.75,1040.0,273.0,767.0,1634130113.063388,0.0,3.501791000366208
483,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,8388,52,1074,307.0,493.4117647058824,0.5808454317427173,-1.2839997457479448,156743.65397923876,1074.0,307.0,767.0,4590,18,1040,337.0,510.0,0.3288578716167046,-1.4928708822358596,161030.22222222222,1040.0,273.0,767.0,1634130113.07605,0.0126619338989257,3.5144529342651336
484,0,1,0,0,2,2,24,3232270635,58,46,44,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,8446,52,1074,307.0,469.22222222222223,0.6519035068632417,-1.1881971726932328,157982.950617284,946.5,131.5,815.0,4614,18,1040,305.0,461.4,0.4722141411394768,-1.3847127419954657,166184.84000000003,912.5,97.5,815.0,1634130113.0824,0.006350040435791,3.5208029747009246
485,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,8500,52,1074,307.0,447.3684210526316,0.7210671704012455,-1.086873207899533,158264.6537396122,819.0,66.5,752.5,4634,18,1040,273.0,421.27272727272725,0.6064535884285579,-1.2453098912824587,167179.10743801657,785.0,31.5,753.5,1634130113.082458,5.793571472167969e-05,3.5208609104156463
486,0,1,0,0,2,2,990,1181850666,1024,64,1010,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,9524,52,1074,307.0,476.2,0.5658619599267753,-1.3407439764835272,166145.35999999996,1036.5,69.75,966.75,5624,18,1040,305.0,468.6666666666667,0.3719316137424807,-1.5481757135678538,177955.55555555553,1002.5,35.25,967.25,1634130113.083974,0.0015158653259277,3.522376775741574
487,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,5642,18,1040,273.0,434.0,0.4945791964467055,-1.4495989068493131,178688.0,990.0,24.0,966.0,1634130113.100996,0.0170221328735351,3.539398908615109
488,0,1,0,0,2,2,34,3232270635,68,46,54,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,120,52,68,60.0,60.0,0.0,-2.0,64.0,64.0,56.0,8.0,5676,18,1040,273.0,405.4285714285714,0.6103579433253817,-1.3281154929842518,176536.81632653062,875.0,26.5,848.5,1634130113.106385,0.0053889751434326,3.544787883758542
489,0,1,0,0,2,2,48,3232270635,82,46,68,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,202,52,82,68.0,67.33333333333333,-0.0814283184525234,-1.5000000000000002,150.22222222222223,75.0,60.0,15.0,5724,18,1040,273.0,381.6,0.7184573492763272,-1.1882740313059996,172716.90666666665,760.0,29.0,731.0,1634130113.120817,0.0144319534301757,3.5592198371887176
490,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,254,52,82,60.0,63.5,0.4306989918360729,-1.448089558389231,156.75,71.5,52.0,19.5,5742,18,1040,160.5,358.875,0.8144773854894222,-1.0405112278795374,169668.484375,645.0,23.0,622.0,1634130113.120873,5.602836608886719e-05,3.5592758655548065
491,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,308,52,82,54.0,61.6,0.7913774800242024,-1.0037047897826354,139.84,68.0,52.0,16.0,5762,18,1040,48.0,338.94117647058823,0.9048324711516128,-0.8835978107668523,166045.70242214532,530.0,20.0,510.0,1634130113.149481,0.0286080837249755,3.587883949279782
492,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,1382,52,1074,61.0,230.33333333333331,1.7855834024145196,1.1940781581071986,142471.22222222222,78.5,52.5,26.0,6802,18,1040,160.5,377.8888888888889,0.7120973368495389,-1.2544050068741808,182608.65432098767,875.0,21.0,854.0,1634130113.153265,0.0037839412689208,3.591667890548703
493,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,2456,52,1074,68.0,350.85714285714283,0.9471085494834784,-1.100692387085176,209274.1224489796,578.0,53.0,525.0,7842,18,1040,273.0,412.7368421052632,0.5523085687187514,-1.4930710726854317,194856.50969529088,1015.0,22.0,993.0,1634130113.153265,0.0,3.591667890548703
494,0,1,0,0,2,2,579,1181850666,613,64,599,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,3069,52,1074,75.0,383.625,0.7546961174429612,-1.241298129378034,190630.984375,728.25,53.5,674.75,8421,18,1040,273.0,421.05,0.5057674710383963,-1.4761015049750514,186426.74750000003,1002.5,23.0,979.5,1634130113.153265,0.0,3.591667890548703
495,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,3376,52,1074,82.0,375.1111111111111,0.8576225945043037,-0.9665279328012476,170029.65432098767,613.0,54.0,559.0,273,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1634130113.154099,0.0008339881896972,3.5925018787384
496,0,1,0,0,2,2,22,3232270635,56,46,42,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,3432,52,1074,75.0,343.2,1.0169420057092846,-0.6646885590846336,162191.56,536.5,54.5,482.0,295,22,273,147.5,147.5,0.0,-2.0,15750.25,210.25,84.75,125.5,1634130113.155989,0.001889944076538,3.5943918228149383
497,0,1,0,0,2,2,22,3232270635,56,46,42,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,3488,52,1074,68.0,317.09090909090907,1.1608427922095454,-0.3450466789555486,154263.71900826448,460.0,55.0,405.0,317,22,273,22.0,105.66666666666669,0.7071067811865475,-1.4999999999999998,14000.22222222222,147.5,22.0,125.5,1634130113.192575,0.036586046218872,3.6309778690338104
498,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,3540,52,1074,62.0,295.0,1.2921262904767763,-0.0145026815451929,146776.5,383.5,53.5,330.0,335,18,273,22.0,83.75,1.1539242865917654,-0.6672557695443841,11941.1875,84.75,21.0,63.75,1634130113.206639,0.014064073562622,3.6450419425964324
