Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,2,1,1176,578096573,1210,64,1196,6,39492,443,0,0,0,0,5,3232270806,6,443,443,1264,54,1210,632.0,632.0,0.0,-2.0,334084.0,921.0,343.0,578.0,1196,20,1176,598.0,598.0,0.0,-2.0,334084.0,887.0,309.0,578.0,1633457339.54962,0.3466858863830566,1.1253418922424312
11,1,0,0,1,1,2,20,3232270806,54,60,40,6,443,39492,0,0,0,0,5,3232270806,6,443,443,1318,54,1210,54.0,439.3333333333333,0.7071067811865477,-1.4999999999999996,296963.5555555556,632.0,54.0,578.0,1216,20,1176,20.0,405.3333333333333,0.7071067811865477,-1.4999999999999996,296963.5555555556,598.0,20.0,578.0,1633457339.575047,0.0254271030426025,1.1507689952850337
12,1,0,0,1,2,1,318,578096573,352,64,338,6,39492,443,0,0,0,0,5,3232270806,6,443,443,1670,54,1210,203.0,417.5,0.9455710160551828,-0.8634910083751586,224152.75,566.5,54.0,512.5,1534,20,1176,169.0,383.5,0.9455710160551828,-0.8634910083751586,224152.75,532.5,20.0,512.5,1633457340.891907,1.3168599605560305,2.4676289558410645
13,1,0,0,1,1,2,20,3232270806,54,60,40,6,443,39492,0,0,0,0,5,3232270806,6,443,443,1724,54,1210,54.0,344.8,1.278810011690951,-0.104372026097967,200463.36,352.0,54.0,298.0,1554,20,1176,20.0,310.8,1.278810011690951,-0.104372026097967,200463.36,318.0,20.0,298.0,1633457340.917164,0.0252571105957031,2.4928860664367676
14,1,0,0,1,2,1,763,578096573,797,64,783,6,39492,443,0,0,0,0,5,3232270806,6,443,443,2521,54,1210,203.0,420.1666666666667,0.7688850851988489,-0.9787760020875916,195453.47222222225,685.75,54.0,631.75,2317,20,1176,169.0,386.1666666666667,0.7688850851988489,-0.9787760020875916,195453.47222222225,651.75,20.0,631.75,1633457341.909595,0.9924309253692628,3.4853169918060303
15,1,0,0,1,1,2,20,3232270806,54,60,40,6,443,39492,0,0,0,0,5,3232270806,6,443,443,2575,54,1210,54.0,367.8571428571428,1.0006346576025136,-0.5694579384578797,183949.26530612248,574.5,54.0,520.5,2337,20,1176,20.0,333.85714285714283,1.0006346576025136,-0.5694579384578797,183949.26530612248,540.5,20.0,520.5,1633457341.934919,0.0253241062164306,3.510641098022461
16,1,0,0,1,2,1,52,578096573,86,64,72,6,39492,443,0,0,0,0,5,3232270806,6,443,443,2661,54,1210,70.0,332.625,1.2057867835024108,-0.1034738995925192,169644.734375,463.25,54.0,409.25,2389,20,1176,36.0,298.625,1.2057867835024108,-0.1034738995925192,169644.734375,429.25,20.0,409.25,1633457348.972253,7.037333965301514,10.547975063323975
17,1,0,0,1,1,2,20,3232270806,54,60,40,6,443,39492,0,0,0,0,5,3232270806,6,443,443,2715,54,1210,54.0,301.6666666666667,1.382920180881126,0.3714239441899551,158462.66666666663,352.0,54.0,298.0,2409,20,1176,20.0,267.6666666666667,1.382920180881126,0.3714239441899551,158462.66666666663,318.0,20.0,298.0,1633457348.997333,0.0250799655914306,10.573055028915405
18,1,0,0,1,1,2,48,3232270806,82,60,68,6,443,39492,0,0,0,0,5,3232270806,6,443,443,2797,54,1210,68.0,279.7,1.5468673083653726,0.8735199356205756,146959.21,285.5,54.0,231.5,2457,20,1176,34.0,245.7,1.5468673083653726,0.8735199356205756,146959.21,251.5,20.0,231.5,1633457349.088922,0.0915889739990234,10.664644002914429
19,1,0,0,1,2,1,20,578096573,54,64,40,6,39492,443,0,0,0,0,5,3232270806,6,443,443,2851,54,1210,54.0,259.1818181818182,1.694147825992046,1.3731499762550934,137809.23966942143,219.0,54.0,165.0,2477,20,1176,20.0,225.1818181818182,1.694147825992046,1.3731499762550934,137809.23966942143,185.0,20.0,165.0,1633457349.124703,0.035780906677246,10.700424909591675
20,1,0,0,1,2,1,20,2915222222,54,64,40,6,44858,443,0,0,0,0,5,3232270806,6,443,443,2905,54,1210,54.0,242.08333333333331,1.83118547932428,1.8800062348566489,129541.07638888886,152.5,54.0,98.5,2497,20,1176,20.0,208.08333333333331,1.83118547932428,1.8800062348566489,129541.07638888886,118.5,20.0,98.5,1633457350.664702,1.539999008178711,12.240423917770386
21,1,0,0,1,1,2,20,3232270806,54,46,40,6,443,44858,0,0,0,0,5,3232270806,6,443,443,2959,54,1210,54.0,227.6153846153846,1.9597349930162653,2.3921262858109547,122088.23668639052,86.0,54.0,32.0,2517,20,1176,20.0,193.6153846153846,1.9597349930162653,2.3921262858109547,122088.23668639052,52.0,20.0,32.0,1633457350.713156,0.0484540462493896,12.288877964019775
22,1,0,0,1,1,2,20,3232270806,54,223,40,6,443,41226,0,0,0,0,5,3232270806,6,443,443,3013,54,1210,54.0,215.2142857142857,2.081119748110104,2.9081973762459423,115366.8826530612,85.0,54.0,31.0,2537,20,1176,20.0,181.2142857142857,2.081119748110104,2.9081973762459423,115366.8826530612,51.0,20.0,31.0,1633457351.0406,0.3274440765380859,12.616322040557861
23,1,0,0,1,2,1,20,910746187,54,64,40,6,41226,443,0,0,0,0,5,3232270806,6,443,443,3067,54,1210,54.0,204.46666666666667,2.1963628781372098,3.427308821861639,109292.91555555552,84.0,54.0,30.0,2557,20,1176,20.0,170.46666666666667,2.1963628781372098,3.427308821861639,109292.91555555552,50.0,20.0,30.0,1633457351.041393,0.0007929801940917,12.617115020751953
